referenceprel,libmajparametre,limitequal,valtraduite
05700181021,COLORATION,,0.000000
05700181021,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181021,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181021,BACT. AÉR. REVIVIFIABLES À 22°-68H,,38.000000
05700181021,BACT. AÉR. REVIVIFIABLES À 36°-44H,,44.000000
05700181021,AMMONIUM (EN NH4),,0.000000
05700181021,ODEUR (QUALITATIF),,0.000000
05700181021,PH ,,7.400000
05700181021,SAVEUR (QUALITATIF),,0.000000
05700181021,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181021,TEMPÉRATURE DE L'EAU,,9.500000
05700181021,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700181023,ASPECT (QUALITATIF),,0.000000
05700181023,CALCIUM,,21.000000
05700181023,CONDUCTIVITÉ À 25°C,,180.000000
05700181023,CHLORURES,,22.000000
05700181023,CHLORE LIBRE,,0.550000
05700181023,CHLORE TOTAL,,0.550000
05700181023,CARBONE ORGANIQUE TOTAL,,1.100000
05700181023,COLORATION,,0.000000
05700181023,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181023,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181023,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181023,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181023,MAGNÉSIUM,,1.000000
05700181023,AMMONIUM (EN NH4),,0.000000
05700181023,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05700181023,NITRATES (EN NO3),<=50 mg/L,3.500000
05700181023,NITRATES/50 + NITRITES/3,<=1 mg/L,0.070000
05700181023,ODEUR (QUALITATIF),,0.000000
05700181023,PH ,,7.600000
05700181023,SAVEUR (QUALITATIF),,0.000000
05700181023,SULFATES,,9.600000
05700181023,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181023,TITRE ALCALIMÉTRIQUE COMPLET,,4.100000
05700181023,TEMPÉRATURE DE L'EAU,,9.400000
05700181023,TITRE HYDROTIMÉTRIQUE,,5.600000
05700181023,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
05700181024,ASPECT (QUALITATIF),,0.000000
05700181024,CONDUCTIVITÉ À 25°C,,190.000000
05700181024,CHLORE LIBRE,,0.000000
05700181024,CHLORE TOTAL,,0.000000
05700181024,COLORATION,,0.000000
05700181024,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181024,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181024,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05700181024,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
05700181024,AMMONIUM (EN NH4),,0.000000
05700181024,ODEUR (QUALITATIF),,0.000000
05700181024,PH ,,7.700000
05700181024,SAVEUR (QUALITATIF),,0.000000
05700181024,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181024,TEMPÉRATURE DE L'EAU,,10.900000
05700181024,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181025,ASPECT (QUALITATIF),,0.000000
05700181025,CONDUCTIVITÉ À 25°C,,110.000000
05700181025,CHLORE LIBRE,,0.000000
05700181025,CHLORE TOTAL,,0.000000
05700181025,COLORATION,,0.000000
05700181025,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181025,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181025,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181025,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181025,AMMONIUM (EN NH4),,0.000000
05700181025,ODEUR (QUALITATIF),,0.000000
05700181025,PH ,,8.800000
05700181025,SAVEUR (QUALITATIF),,0.000000
05700181025,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181025,TEMPÉRATURE DE L'EAU,,10.700000
05700181025,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181026,ASPECT (QUALITATIF),,0.000000
05700181026,CONDUCTIVITÉ À 25°C,,110.000000
05700181026,CHLORE LIBRE,,0.100000
05700181026,CHLORE TOTAL,,0.120000
05700181026,COLORATION,,0.000000
05700181026,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181026,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181026,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181026,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181026,AMMONIUM (EN NH4),,0.000000
05700181026,ODEUR (QUALITATIF),,0.000000
05700181026,PH ,,8.000000
05700181026,SAVEUR (QUALITATIF),,0.000000
05700181026,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181026,TEMPÉRATURE DE L'EAU,,11.400000
05700181026,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181027,ASPECT (QUALITATIF),,0.000000
05700181027,CONDUCTIVITÉ À 25°C,,600.000000
05700181027,CHLORE LIBRE,,0.210000
05700181027,CHLORE TOTAL,,0.210000
05700181027,COLORATION,,0.000000
05700181027,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181027,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181027,FER TOTAL,,3.000000
05700181027,BACT. AÉR. REVIVIFIABLES À 22°-68H,,25.000000
05700181027,BACT. AÉR. REVIVIFIABLES À 36°-44H,,49.000000
05700181027,AMMONIUM (EN NH4),,0.000000
05700181027,ODEUR (QUALITATIF),,0.000000
05700181027,PH ,,7.900000
05700181027,SAVEUR (QUALITATIF),,0.000000
05700181027,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181027,TEMPÉRATURE DE L'EAU,,11.900000
05700181027,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700181030,ASPECT (QUALITATIF),,0.000000
05700181030,CALCIUM,,36.000000
05700181030,CONDUCTIVITÉ À 25°C,,200.000000
05700181030,CHLORURES,,3.100000
05700181030,CHLORE LIBRE,,0.100000
05700181030,CHLORE TOTAL,,0.120000
05700181030,CARBONE ORGANIQUE TOTAL,,0.600000
05700181030,COLORATION,,0.000000
05700181030,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181030,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181030,BACT. AÉR. REVIVIFIABLES À 22°-68H,,18.000000
05700181030,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181030,MAGNÉSIUM,,3.200000
05700181030,AMMONIUM (EN NH4),,0.000000
05700181030,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05700181030,NITRATES (EN NO3),<=50 mg/L,3.200000
05700181030,NITRATES/50 + NITRITES/3,<=1 mg/L,0.060000
05700181030,ODEUR (QUALITATIF),,0.000000
05700181030,PH ,,7.800000
05700181030,SAVEUR (QUALITATIF),,0.000000
05700181030,SULFATES,,5.100000
05700181030,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181030,TITRE ALCALIMÉTRIQUE COMPLET,,9.500000
05700181030,TEMPÉRATURE DE L'EAU,,9.700000
05700181030,TITRE HYDROTIMÉTRIQUE,,10.300000
05700181030,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181031,ASPECT (QUALITATIF),,0.000000
05700181031,CONDUCTIVITÉ À 25°C,,880.000000
05700181031,CHLORE LIBRE,,0.400000
05700181031,CHLORE TOTAL,,0.450000
05700181031,COLORATION,,0.000000
05700181031,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181031,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181031,FER TOTAL,,7.000000
05700181031,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181031,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700181031,AMMONIUM (EN NH4),,0.000000
05700181031,ODEUR (QUALITATIF),,0.000000
05700181031,PH ,,7.300000
05700181031,SAVEUR (QUALITATIF),,0.000000
05700181031,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181031,TEMPÉRATURE DE L'EAU,,16.700000
05700181031,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181032,MANGANÈSE TOTAL,,145.000000
05700181034,ASPECT (QUALITATIF),,0.000000
05700181034,CONDUCTIVITÉ À 25°C,,490.000000
05700181034,CHLORE LIBRE,,0.480000
05700181034,CHLORE TOTAL,,0.500000
05700181034,COLORATION,,0.000000
05700181034,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181034,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181034,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181034,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181034,AMMONIUM (EN NH4),,0.000000
05700181034,ODEUR (QUALITATIF),,1.000000
05700181034,PH ,,7.500000
05700181034,SAVEUR (QUALITATIF),,1.000000
05700181034,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181034,TEMPÉRATURE DE L'EAU,,12.900000
05700181034,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181035,ASPECT (QUALITATIF),,0.000000
05700181035,CONDUCTIVITÉ À 25°C,,520.000000
05700181035,CHLORE LIBRE,,0.000000
05700181035,CHLORE TOTAL,,0.000000
05700181035,COLORATION,,0.000000
05700181035,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181035,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181035,FER TOTAL,,150.000000
05700181035,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
05700181035,BACT. AÉR. REVIVIFIABLES À 36°-44H,,71.000000
05700181035,AMMONIUM (EN NH4),,0.000000
05700181035,ODEUR (QUALITATIF),,0.000000
05700181035,PH ,,8.000000
05700181035,SAVEUR (QUALITATIF),,0.000000
05700181035,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181035,TEMPÉRATURE DE L'EAU,,17.700000
05700181035,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
05700181036,ASPECT (QUALITATIF),,0.000000
05700181036,CONDUCTIVITÉ À 25°C,,200.000000
05700181036,CHLORE LIBRE,,0.000000
05700181036,CHLORE TOTAL,,0.000000
05700181036,COLORATION,,0.000000
05700181036,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181036,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181036,BACT. AÉR. REVIVIFIABLES À 22°-68H,,21.000000
05700181036,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
05700181036,AMMONIUM (EN NH4),,0.000000
05700181036,ODEUR (QUALITATIF),,0.000000
05700181036,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
05700181036,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
05700181036,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
05700181036,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
05700181036,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
05700181036,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
05700181036,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
05700181036,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
05700181036,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
05700181036,PERFLUOROHEXANE SULFONATE,,0.000000
05700181036,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
05700181036,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
05700181036,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
05700181036,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
05700181036,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
05700181036,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
05700181036,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
05700181036,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
05700181036,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
05700181036,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
05700181036,PH ,,7.700000
05700181036,SAVEUR (QUALITATIF),,0.000000
05700181036,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
05700181036,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181036,TEMPÉRATURE DE L'EAU,,10.800000
05700181036,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181038,ASPECT (QUALITATIF),,0.000000
05700181038,CONDUCTIVITÉ À 25°C,,600.000000
05700181038,CHLORE LIBRE,,0.000000
05700181038,CHLORE TOTAL,,0.000000
05700181038,COLORATION,,0.000000
05700181038,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181038,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181038,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181038,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700181038,AMMONIUM (EN NH4),,0.000000
05700181038,ODEUR (QUALITATIF),,0.000000
05700181038,PH ,,7.600000
05700181038,SAVEUR (QUALITATIF),,0.000000
05700181038,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181038,TEMPÉRATURE DE L'EAU,,14.700000
05700181038,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700181042,ASPECT (QUALITATIF),,0.000000
05700181042,CONDUCTIVITÉ À 25°C,,610.000000
05700181042,CHLORE LIBRE,,0.440000
05700181042,CHLORE TOTAL,,0.460000
05700181042,COLORATION,,0.000000
05700181042,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181042,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181042,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181042,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700181042,AMMONIUM (EN NH4),,0.000000
05700181042,ODEUR (QUALITATIF),,0.000000
05700181042,PH ,,7.200000
05700181042,SAVEUR (QUALITATIF),,0.000000
05700181042,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181042,TEMPÉRATURE DE L'EAU,,10.700000
05700181042,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181043,ASPECT (QUALITATIF),,0.000000
05700181043,CONDUCTIVITÉ À 25°C,,1100.000000
05700181043,CHLORE LIBRE,,0.260000
05700181043,CHLORE TOTAL,,0.280000
05700181043,COLORATION,,0.000000
05700181043,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181043,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181043,FER TOTAL,,5.000000
05700181043,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05700181043,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181043,AMMONIUM (EN NH4),,0.000000
05700181043,ODEUR (QUALITATIF),,0.000000
05700181043,PH ,,8.000000
05700181043,SAVEUR (QUALITATIF),,0.000000
05700181043,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181043,TEMPÉRATURE DE L'EAU,,10.500000
05700181043,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181044,ASPECT (QUALITATIF),,0.000000
05700181044,CONDUCTIVITÉ À 25°C,,500.000000
05700181044,CHLORE LIBRE,,0.260000
05700181044,CHLORE TOTAL,,0.260000
05700181044,COLORATION,,0.000000
05700181044,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181044,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181044,FER TOTAL,,11.000000
05700181044,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181044,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181044,AMMONIUM (EN NH4),,0.000000
05700181044,ODEUR (QUALITATIF),,0.000000
05700181044,PH ,,7.800000
05700181044,SAVEUR (QUALITATIF),,0.000000
05700181044,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181044,TEMPÉRATURE DE L'EAU,,13.100000
05700181044,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181045,ASPECT (QUALITATIF),,0.000000
05700181045,CONDUCTIVITÉ À 25°C,,170.000000
05700181045,CHLORE LIBRE,,0.160000
05700181045,CHLORE TOTAL,,0.180000
05700181045,COLORATION,,0.000000
05700181045,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181045,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181045,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181045,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700181045,AMMONIUM (EN NH4),,0.000000
05700181045,ODEUR (QUALITATIF),,0.000000
05700181045,PH ,,7.700000
05700181045,SAVEUR (QUALITATIF),,0.000000
05700181045,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181045,TEMPÉRATURE DE L'EAU,,10.600000
05700181045,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181046,ASPECT (QUALITATIF),,0.000000
05700181046,CONDUCTIVITÉ À 25°C,,200.000000
05700181046,CHLORE LIBRE,,0.000000
05700181046,CHLORE TOTAL,,0.060000
05700181046,COLORATION,,0.000000
05700181046,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181046,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181046,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181046,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05700181046,AMMONIUM (EN NH4),,0.000000
05700181046,ODEUR (QUALITATIF),,0.000000
05700181046,PH ,,8.200000
05700181046,SAVEUR (QUALITATIF),,0.000000
05700181046,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181046,TEMPÉRATURE DE L'EAU,,9.500000
05700181046,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.700000
05700181048,ASPECT (QUALITATIF),,0.000000
05700181048,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05700181048,CONDUCTIVITÉ À 25°C,,580.000000
05700181048,CHLORE LIBRE,,0.460000
05700181048,CHLORE TOTAL,,0.490000
05700181048,COLORATION,,0.000000
05700181048,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181048,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181048,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
05700181048,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05700181048,AMMONIUM (EN NH4),,0.000000
05700181048,ODEUR (QUALITATIF),,1.000000
05700181048,PH ,,8.100000
05700181048,SAVEUR (QUALITATIF),,1.000000
05700181048,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181048,TEMPÉRATURE DE L'EAU,,12.000000
05700181048,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181052,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.300000
05700181053,ASPECT (QUALITATIF),,0.000000
05700181053,CONDUCTIVITÉ À 25°C,,170.000000
05700181053,CHLORE LIBRE,,0.080000
05700181053,CHLORE TOTAL,,0.090000
05700181053,COLORATION,,0.000000
05700181053,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181053,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181053,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
05700181053,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05700181053,AMMONIUM (EN NH4),,0.000000
05700181053,ODEUR (QUALITATIF),,0.000000
05700181053,PH ,,7.900000
05700181053,SAVEUR (QUALITATIF),,0.000000
05700181053,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181053,TEMPÉRATURE DE L'EAU,,11.500000
05700181053,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700181054,ASPECT (QUALITATIF),,0.000000
05700181054,CONDUCTIVITÉ À 25°C,,190.000000
05700181054,CHLORE LIBRE,,0.000000
05700181054,CHLORE TOTAL,,0.000000
05700181054,COLORATION,,0.000000
05700181054,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181054,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181054,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05700181054,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700181054,AMMONIUM (EN NH4),,0.000000
05700181054,ODEUR (QUALITATIF),,0.000000
05700181054,PH ,,7.300000
05700181054,SAVEUR (QUALITATIF),,0.000000
05700181054,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181054,TEMPÉRATURE DE L'EAU,,8.600000
05700181054,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700181055,ASPECT (QUALITATIF),,0.000000
05700181055,BROMOFORME,<=100 µg/L,0.000000
05700181055,CONDUCTIVITÉ À 25°C,,220.000000
05700181055,CHLORE LIBRE,,0.780000
05700181055,CHLORE TOTAL,,0.830000
05700181055,CHLOROFORME,<=100 µg/L,0.000000
05700181055,COLORATION,,0.000000
05700181055,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181055,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
05700181055,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
05700181055,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181055,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181055,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181055,AMMONIUM (EN NH4),,0.000000
05700181055,ODEUR (QUALITATIF),,0.000000
05700181055,PH ,,7.600000
05700181055,SAVEUR (QUALITATIF),,0.000000
05700181055,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181055,TEMPÉRATURE DE L'EAU,,10.900000
05700181055,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
05700181055,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181060,BACTÉRIES COLIFORMES (NPP/100ML),,0.000000
05700181060,ESCHERICHIA COLI (NPP/100ML),<=0 NPP/100mL,0.000000
05700181063,CHLORE LIBRE,,0.260000
05700181063,CHLORE TOTAL,,0.260000
05700181063,LEGIONELLA SP,,0.000000
05700181063,LÉGIONELLA PNEUMOPHILA SP (L),,0.000000
05700181063,PH ,,7.900000
05700181063,TEMPÉRATURE DE L'EAU,,
05700181071,ASPECT (QUALITATIF),,0.000000
05700181071,BROMOFORME,<=100 µg/L,0.640000
05700181071,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05700181071,CONDUCTIVITÉ À 25°C,,600.000000
05700181071,CHLORE LIBRE,,0.630000
05700181071,CHLORE TOTAL,,0.780000
05700181071,CHLOROFORME,<=100 µg/L,9.330000
05700181071,COLORATION,,0.000000
05700181071,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181071,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.590000
05700181071,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,5.170000
05700181071,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181071,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05700181071,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700181071,AMMONIUM (EN NH4),,0.000000
05700181071,ODEUR (QUALITATIF),,0.000000
05700181071,PH ,,7.800000
05700181071,SAVEUR (QUALITATIF),,0.000000
05700181071,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181071,TEMPÉRATURE DE L'EAU,,14.600000
05700181071,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,18.700000
05700181071,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181072,ASPECT (QUALITATIF),,0.000000
05700181072,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05700181072,CONDUCTIVITÉ À 25°C,,600.000000
05700181072,CHLORE LIBRE,,0.490000
05700181072,CHLORE TOTAL,,0.730000
05700181072,COLORATION,,0.000000
05700181072,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181072,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181072,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181072,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181072,AMMONIUM (EN NH4),,0.000000
05700181072,ODEUR (QUALITATIF),,0.000000
05700181072,PH ,,7.900000
05700181072,SAVEUR (QUALITATIF),,0.000000
05700181072,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181072,TEMPÉRATURE DE L'EAU,,11.700000
05700181072,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181075,ASPECT (QUALITATIF),,0.000000
05700181075,BROMOFORME,<=100 µg/L,0.000000
05700181075,CONDUCTIVITÉ À 25°C,,570.000000
05700181075,CHLORE LIBRE,,0.510000
05700181075,CHLORE TOTAL,,0.520000
05700181075,CHLOROFORME,<=100 µg/L,0.000000
05700181075,COLORATION,,0.000000
05700181075,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181075,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.540000
05700181075,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
05700181075,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181075,FER TOTAL,,2.000000
05700181075,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181075,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181075,AMMONIUM (EN NH4),,0.000000
05700181075,ODEUR (QUALITATIF),,1.000000
05700181075,PH ,,7.600000
05700181075,SAVEUR (QUALITATIF),,1.000000
05700181075,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181075,TEMPÉRATURE DE L'EAU,,10.600000
05700181075,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.540000
05700181075,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181078,ASPECT (QUALITATIF),,0.000000
05700181078,CONDUCTIVITÉ À 25°C,,490.000000
05700181078,CHLORE LIBRE,,0.330000
05700181078,CHLORE TOTAL,,0.370000
05700181078,COLORATION,,0.000000
05700181078,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181078,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181078,FER TOTAL,,39.000000
05700181078,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181078,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181078,AMMONIUM (EN NH4),,0.000000
05700181078,ODEUR (QUALITATIF),,1.000000
05700181078,PH ,,7.600000
05700181078,SAVEUR (QUALITATIF),,1.000000
05700181078,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181078,TEMPÉRATURE DE L'EAU,,14.500000
05700181078,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
