referenceprel,libmajparametre,limitequal,valtraduite
07400291694,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291694,STYRÈNE,,0.000000
07400291694,TITRE ALCALIMÉTRIQUE,,0.000000
07400291694,TITRE ALCALIMÉTRIQUE COMPLET,,10.800000
07400291694,TÉBUTAM,"<=0,1 µg/L",0.000000
07400291694,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
07400291694,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
07400291694,THÉBUTHIURON,"<=0,1 µg/L",0.000000
07400291694,TERT-BUTYLBENZENE,,0.000000
07400291694,TERBUCARB,"<=0,1 µg/L",0.000000
07400291694,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
07400291694,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
07400291694,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
07400291694,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07400291694,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
07400291694,TIOCARBAZIL,"<=0,1 µg/L",0.000000
07400291694,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
07400291694,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07400291694,TÉTRACHLORURE DE CARBONE,,0.000000
07400291694,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07400291694,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
07400291694,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
07400291694,TRICLOPYR,"<=0,1 µg/L",0.000000
07400291694,TEMPÉRATURE DE L'EAU,,6.700000
07400291694,SULFOTEPP,"<=0,1 µg/L",0.000000
07400291694,TEFLUTHRINE,"<=0,1 µg/L",0.000000
07400291694,TERBUMÉTON,"<=0,1 µg/L",0.000000
07400291694,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
07400291694,TERBUTRYNE,"<=0,1 µg/L",0.000000
07400291694,THIAZFLURON,"<=0,1 µg/L",0.000000
07400291694,TITRE HYDROTIMÉTRIQUE,,11.600000
07400291694,THIABENDAZOLE,"<=0,1 µg/L",0.000000
07400291694,THIAMETHOXAM,"<=0,1 µg/L",0.000000
07400291694,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07400291694,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,17.460000
07400291694,TRIALLATE,"<=0,1 µg/L",0.000000
07400291694,TOLUÈNE,,0.000000
07400291694,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
07400291694,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07400291694,TRIFLURALINE,"<=0,1 µg/L",0.000000
07400291694,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
07400291694,TRIMETHACARBE,"<=0,1 µg/L",0.000000
07400291694,TRITOSULFURON,"<=0,1 µg/L",0.000000
07400291694,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
07400291694,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
07400291694,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.390000
07400291694,XYLENES (MÉTA + PARA),,0.000000
07400291694,XYLÈNE ORTHO,,0.000000
07400291694,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
07400291695,"TÉTRACHLOROÉTHANE-1,1,1,2",,0.000000
07400291695,"TRICHLOROÉTHANE-1,1,1",,0.000000
07400291695,"TRICHLOROÉTHANE-1,1,2",,0.000000
07400291695,"DICHLOROÉTHYLÈNE-1,1",,0.000000
07400291695,"DICHLOROÉTHANE-1,1",,0.000000
07400291695,"DICHLOROPROPÈNE-1,1",,0.000000
07400291695,"TRICHLORO-1,2,3-BENZÈNE",,0.000000
07400291695,"TRIMÉTHYLBENZÈNE-1,2,3",,0.000000
07400291695,"TRICHLORO-1,2,4-BENZÈNE",,0.000000
07400291695,"DIBROMOÉTHANE-1,2",,0.000000
07400291695,"DICHLOROBENZÈNE-1,2",,0.000000
07400291695,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
07400291695,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
07400291695,"TRICHLORO-1,3,5-BENZÈNE",,0.000000
07400291695,"DICHLOROBENZÈNE-1,3",,0.000000
07400291695,"DICHLOROBENZÈNE-1,4",,0.000000
07400291695,"DICHLOROPROPÈNE-2,3",,0.000000
07400291695,"2,4,5-T","<=0,1 µg/L",0.000000
07400291695,"2,4-D","<=0,1 µg/L",0.000000
07400291695,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
07400291695,CHLORO-2-TOLUÈNE,,0.000000
07400291695,CHLORO-3-TOLUÈNE,,0.000000
07400291695,CHLOROTHALONIL R471811,,0.000000
07400291695,CHLORO-4-TOLUÈNE,,0.000000
07400291695,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
07400291695,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
07400291695,ACRYLAMIDE,<=0.1 µg/L,0.000000
07400291695,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
07400291695,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
07400291695,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07400291695,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
07400291695,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
07400291695,ALACHLORE,"<=0,1 µg/L",0.000000
07400291695,ALDRINE,"<=0,03 µg/L",0.000000
07400291695,ALUMINIUM TOTAL µG/L,,0.000000
07400291695,AMETOCTRADINE,"<=0,1 µg/L",0.000000
07400291695,AMIDOSULFURON,"<=0,1 µg/L",0.000000
07400291695,AMINOCARBE,"<=0,1 µg/L",0.000000
07400291695,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
07400291695,AMPA,,0.000000
07400291695,AMÉTHRYNE,"<=0,1 µg/L",0.000000
07400291695,ANILOPHOS,"<=0,1 µg/L",0.000000
07400291695,ANTHRAQUINONE (HAP),,0.000000
07400291695,ARSENIC,<=10 µg/L,0.000000
07400291695,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
07400291695,ASPECT (QUALITATIF),,0.000000
07400291695,ASULAME,"<=0,1 µg/L",0.000000
07400291695,ATRAZINE,"<=0,1 µg/L",0.000000
07400291695,AZACONAZOLE,"<=0,1 µg/L",0.000000
07400291695,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
07400291695,BARYUM,,0.011500
07400291695,BÉNALAXYL,"<=0,1 µg/L",0.000000
07400291695,BROMOBENZÈNE,,0.000000
07400291695,BENOXACOR,"<=0,1 µg/L",0.000000
07400291695,BENZÈNE,<=1 µg/L,0.000000
07400291695,ETHYLBENZÈNE,,0.000000
07400291695,BIFENTHRINE,"<=0,1 µg/L",0.000000
07400291695,BIFENOX,"<=0,1 µg/L",0.000000
07400291695,BORE MG/L,"<=1,5 mg/L",0.000000
07400291695,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
07400291695,BOSCALID,"<=0,1 µg/L",0.000000
07400291695,BROMATES,<=10 µg/L,0.000000
07400291695,BROMOCHLOROMÉTHANE,,0.000000
07400291695,BROMOFORME,<=100 µg/L,0.000000
07400291695,BROMOMÉTHANE,,0.000000
07400291695,BROMACIL,"<=0,1 µg/L",0.000000
07400291695,BIORESMETHRINE,"<=0,1 µg/L",0.000000
07400291695,BROMOXYNIL,"<=0,1 µg/L",0.000000
07400291695,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07400291695,BENTAZONE,"<=0,1 µg/L",0.000000
07400291695,BUFENCARBE,"<=0,1 µg/L",0.000000
07400291695,BUTRALINE,"<=0,1 µg/L",0.000000
07400291695,BUTAMIFOS,"<=0,1 µg/L",0.000000
07400291695,BUTILATE,"<=0,1 µg/L",0.000000
07400291695,CALCIUM,,47.500000
07400291695,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
07400291695,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
07400291695,CARBENDAZIME,"<=0,1 µg/L",0.000000
07400291695,CONDUCTIVITÉ À 25°C,,279.000000
07400291695,CONDUCTIVITÉ À 25°C,,280.000000
07400291695,ESA ACETOCHLORE,,0.000000
07400291695,OXA ACETOCHLORE,,0.000000
07400291695,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
07400291695,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
07400291695,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07400291695,CHLORURES,,5.060000
07400291695,CHLORE LIBRE,,0.100000
07400291695,CHLORE TOTAL,,0.150000
07400291695,CHLORIDAZONE,"<=0,1 µg/L",0.000000
07400291695,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
07400291695,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
07400291695,CHLOROFORME,<=100 µg/L,4.200000
07400291695,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07400291695,CHLORMEQUAT,"<=0,1 µg/L",0.000000
07400291695,CLOMAZONE,"<=0,1 µg/L",0.000000
07400291695,CLOPYRALID,"<=0,1 µg/L",0.000000
07400291695,CHLOROPRÈNE,,0.000000
07400291695,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
07400291695,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
07400291695,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
07400291695,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07400291695,ACLONIFEN,"<=0,1 µg/L",0.000000
07400291695,CARBONE ORGANIQUE TOTAL,,1.250000
07400291695,COLORATION,,0.000000
07400291695,CYPROCONAZOL,"<=0,1 µg/L",0.000000
07400291695,CHLORPROPHAME,"<=0,1 µg/L",0.000000
07400291695,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291695,CHLORTOLURON,"<=0,1 µg/L",0.000000
07400291695,CUMÈNE,,0.000000
07400291695,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
07400291695,CYANAZINE,"<=0,1 µg/L",0.000000
07400291695,CYBUTRYNE,"<=0,1 µg/L",0.000000
07400291695,CYCLOATE,"<=0,1 µg/L",0.000000
07400291695,CYCLOXYDIME,"<=0,1 µg/L",0.000000
07400291695,CYHALOTHRINE,"<=0,1 µg/L",0.000000
07400291695,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
07400291695,CYROMAZINE,"<=0,1 µg/L",0.000000
07400291695,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
07400291695,DAMINOZIDE,"<=0,1 µg/L",0.000000
07400291695,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
07400291695,DICAMBA,"<=0,1 µg/L",0.000000
07400291695,DICOFOL,"<=0,1 µg/L",0.000000
07400291695,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
07400291695,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.410000
07400291695,DICHLORPROP,"<=0,1 µg/L",0.000000
07400291695,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
07400291695,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
07400291695,"DDD-4,4'","<=0,1 µg/L",0.000000
07400291695,"DDE-4,4'","<=0,1 µg/L",0.000000
07400291695,"DDT-2,4'","<=0,1 µg/L",0.000000
07400291695,"DDT-4,4'","<=0,1 µg/L",0.000000
07400291695,DICHLORVOS,"<=0,1 µg/L",0.000000
07400291695,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
07400291695,DIAZINON,"<=0,1 µg/L",0.000000
07400291695,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
07400291695,DICROTOPHOS,"<=0,1 µg/L",0.000000
07400291695,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
07400291695,CGA 369873,,0.000000
07400291695,CGA 354742,,0.000000
07400291695,DIMÉFURON,"<=0,1 µg/L",0.000000
07400291695,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
07400291695,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
07400291695,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
07400291695,DIOXACARBE,"<=0,1 µg/L",0.000000
07400291695,DIURON,"<=0,1 µg/L",0.000000
07400291695,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
07400291695,DIMÉTHÉNAMIDE ESA,,0.000000
07400291695,DIMÉTHÉNAMIDE OXA,,0.000000
07400291695,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
07400291695,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
07400291695,DINOSEB,"<=0,1 µg/L",0.000000
07400291695,DINOTERBE,"<=0,1 µg/L",0.000000
07400291695,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
07400291695,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291695,EDIFENPHOS,"<=0,1 µg/L",0.000000
07400291695,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
07400291695,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
07400291695,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
07400291695,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
07400291695,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
07400291695,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07400291695,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
07400291695,EPTC,"<=0,1 µg/L",0.000000
07400291695,FLUFENACET ESA,"<=0,1 µg/L",0.000000
07400291695,ETHIDIMURON,"<=0,1 µg/L",0.000000
07400291695,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
07400291695,ETHEPHON,"<=0,1 µg/L",0.000000
07400291695,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
07400291695,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
07400291695,FAMPHUR,"<=0,1 µg/L",0.000000
07400291695,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
07400291695,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
07400291695,FENHEXAMID,"<=0,1 µg/L",0.000000
07400291695,FENOBUCARBE,"<=0,1 µg/L",0.000000
07400291695,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
07400291695,FÉNARIMOL,"<=0,1 µg/L",0.000000
07400291695,FER TOTAL,,0.000000
07400291695,FIPRONIL,"<=0,1 µg/L",0.000000
07400291695,FLONICAMIDE,"<=0,1 µg/L",0.000000
07400291695,FLORASULAM,"<=0,1 µg/L",0.000000
07400291695,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
07400291695,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
07400291695,FLUAZIFOP,"<=0,1 µg/L",0.000000
07400291695,FLUDIOXONIL,"<=0,1 µg/L",0.000000
07400291695,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
07400291695,FLUOPYRAM,"<=0,1 µg/L",0.000000
07400291695,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07400291695,FLURTAMONE,"<=0,1 µg/L",0.000000
07400291695,FLUFENACET,"<=0,1 µg/L",0.000000
07400291695,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
07400291695,FLUORURES MG/L,"<=1,5 mg/L",0.060000
07400291695,MÉCOPROP,"<=0,1 µg/L",0.000000
07400291695,FÉNURON,"<=0,1 µg/L",0.000000
07400291695,FOSETYL,"<=0,1 µg/L",0.000000
07400291695,FENPROPIDIN,"<=0,1 µg/L",0.000000
07400291695,FLUROXYPIR,"<=0,1 µg/L",0.000000
07400291695,FURILAZOLE,"<=0,1 µg/L",0.000000
07400291695,FLUSILAZOL,"<=0,1 µg/L",0.000000
07400291695,FLUTRIAFOL,"<=0,1 µg/L",0.000000
07400291695,GLUFOSINATE,"<=0,1 µg/L",0.000000
07400291695,GLYPHOSATE,"<=0,1 µg/L",0.000000
07400291695,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
07400291695,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07400291695,HALOXYFOP,"<=0,1 µg/L",0.000000
07400291695,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
07400291695,HCH ALPHA,"<=0,1 µg/L",0.000000
07400291695,HCH BÉTA,"<=0,1 µg/L",0.000000
07400291695,HCH DELTA,"<=0,1 µg/L",0.000000
07400291695,HCH EPSILON,"<=0,1 µg/L",0.000000
07400291695,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
07400291695,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
07400291695,DIELDRINE,"<=0,03 µg/L",0.000000
07400291695,HEPTACHLORE,"<=0,03 µg/L",0.000000
07400291695,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
07400291695,MERCURE,<=1 µg/L,0.000000
07400291695,HEXAZINONE,"<=0,1 µg/L",0.000000
07400291695,ISODRINE,"<=0,1 µg/L",0.000000
07400291695,IMAZAMOX,"<=0,1 µg/L",0.000000
07400291695,IMAZALILE,"<=0,1 µg/L",0.000000
07400291695,IMAZAPYR,"<=0,1 µg/L",0.000000
07400291695,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07400291695,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
07400291695,IODOCARB,"<=0,1 µg/L",0.000000
07400291695,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
07400291695,ISOPROCARB,"<=0,1 µg/L",0.000000
07400291695,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
07400291695,ISOPROTURON,"<=0,1 µg/L",0.000000
07400291695,ISOXABEN,"<=0,1 µg/L",0.000000
07400291695,POTASSIUM,,0.750000
07400291695,ESA ALACHLORE,,0.000000
07400291695,LENACILE,"<=0,1 µg/L",0.000000
07400291695,MALAOXON,"<=0,1 µg/L",0.000000
07400291695,CHLOROBENZÈNE,,0.000000
07400291695,"2,4-MCPA","<=0,1 µg/L",0.000000
07400291695,"2,4-MCPB","<=0,1 µg/L",0.000000
07400291695,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
07400291695,MEPHOSFOLAN,"<=0,1 µg/L",0.000000
07400291695,MÉSOTRIONE,"<=0,1 µg/L",0.000000
07400291695,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
07400291695,MÉTALAXYLE,"<=0,1 µg/L",0.000000
07400291695,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
07400291695,METCONAZOL,"<=0,1 µg/L",0.000000
07400291695,DIMÉTILAN,"<=0,1 µg/L",0.000000
07400291695,METRAFENONE,"<=0,1 µg/L",0.000000
07400291695,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
07400291695,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
07400291695,MAGNÉSIUM,,4.170000
07400291695,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
07400291695,MANGANÈSE TOTAL,,0.000000
07400291695,MONURON,"<=0,1 µg/L",0.000000
07400291695,MOLINATE,"<=0,1 µg/L",0.000000
07400291695,MÉSITYLÈNE,,0.000000
07400291695,MÉTHYL TERT-BUTHYL ETHER,,0.000000
07400291695,MÉTOBROMURON,"<=0,1 µg/L",0.000000
07400291695,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
07400291695,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07400291695,ESA METOLACHLORE,,0.000000
07400291695,METOLACHLOR NOA 413173,,0.000000
07400291695,OXA METOLACHLORE,,0.000000
07400291695,MÉTAMITRONE,"<=0,1 µg/L",0.000000
07400291695,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
07400291695,MÉTOXURON,"<=0,1 µg/L",0.000000
07400291695,ESA METAZACHLORE,,0.000000
07400291695,OXA METAZACHLORE,,0.000000
07400291695,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
07400291695,SODIUM,,3.200000
07400291695,NAPROPAMIDE,"<=0,1 µg/L",0.000000
07400291695,NÉBURON,"<=0,1 µg/L",0.000000
07400291695,BUTYL BENZÈNE-N,,0.000000
07400291695,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
07400291695,NORFLURAZON,"<=0,1 µg/L",0.000000
07400291695,AMMONIUM (EN NH4),,0.000000
07400291695,NICOSULFURON,"<=0,1 µg/L",0.000000
07400291695,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07400291695,NITRATES (EN NO3),<=50 mg/L,0.700000
07400291695,NITRATES/50 + NITRITES/3,<=1 mg/L,0.010000
07400291695,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
07400291695,ODEUR (QUALITATIF),,0.000000
07400291695,OXADIXYL,"<=0,1 µg/L",0.000000
07400291695,ORYZALIN,"<=0,1 µg/L",0.000000
07400291695,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
07400291695,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
07400291695,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07400291695,OXADIAZON,"<=0,1 µg/L",0.000000
07400291695,PLUVIOMÉTRIE-48H,,0.000000
07400291695,PARAOXON,"<=0,1 µg/L",0.000000
07400291695,PROPYLBENZÈNE-N,,0.000000
07400291695,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
07400291695,PROCHLORAZE,"<=0,1 µg/L",0.000000
07400291695,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
07400291695,PSEUDOCUMÈNE,,0.000000
07400291695,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
07400291695,PENOXSULAM,"<=0,1 µg/L",0.000000
07400291695,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
07400291695,PETHOXAMIDE,"<=0,1 µg/L",0.000000
07400291695,PH ,,8.000000
07400291695,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.000000
07400291695,PHOSALONE,"<=0,1 µg/L",0.000000
07400291695,PICLORAME,"<=0,1 µg/L",0.000000
07400291695,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
07400291695,PINOXADEN,"<=0,1 µg/L",0.000000
07400291695,PIPEROPHOS,"<=0,1 µg/L",0.000000
07400291695,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
07400291695,PYRIMICARBE,"<=0,1 µg/L",0.000000
07400291695,CYPRODINIL,"<=0,1 µg/L",0.000000
07400291695,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
07400291695,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
07400291695,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07400291695,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
07400291695,PROPAZINE,"<=0,1 µg/L",0.000000
07400291695,PROPAMOCARBE,"<=0,1 µg/L",0.000000
07400291695,PROSULFURON,"<=0,1 µg/L",0.000000
07400291695,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
07400291695,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
07400291695,PROPAPHOS,"<=0,1 µg/L",0.000000
07400291695,PROPYZAMIDE,"<=0,1 µg/L",0.000000
07400291695,PERMÉTHRINE,"<=0,1 µg/L",0.000000
07400291695,PROXIMPHAN,"<=0,1 µg/L",0.000000
07400291695,PROSULFOCARBE,"<=0,1 µg/L",0.000000
07400291695,TRANSMITTANCE UV 254 MM,,95.300000
07400291695,PYRIBUTICARB,"<=0,1 µg/L",0.000000
07400291695,PYRACLOFOS,"<=0,1 µg/L",0.000000
07400291695,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
07400291695,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
07400291695,QUINMERAC,"<=0,1 µg/L",0.000000
07400291695,QUINOXYFEN,"<=0,1 µg/L",0.000000
07400291695,QUIZALOFOP,"<=0,1 µg/L",0.000000
07400291695,SAVEUR (QUALITATIF),,0.000000
07400291695,BUTYL BENZÈNE SEC,,0.000000
07400291695,SULCOTRIONE,"<=0,1 µg/L",0.000000
07400291695,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
07400291695,SEDAXANE,"<=0,1 µg/L",0.000000
07400291695,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
07400291695,SIMAZINE,"<=0,1 µg/L",0.000000
07400291695,SULFATES,,7.200000
07400291695,SPIROXAMINE,"<=0,1 µg/L",0.000000
07400291695,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291695,STYRÈNE,,0.000000
07400291695,TITRE ALCALIMÉTRIQUE,,0.000000
07400291695,TITRE ALCALIMÉTRIQUE COMPLET,,13.100000
07400291695,TÉBUTAM,"<=0,1 µg/L",0.000000
07400291695,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
07400291695,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
07400291695,THÉBUTHIURON,"<=0,1 µg/L",0.000000
07400291695,TERT-BUTYLBENZENE,,0.000000
07400291695,TERBUCARB,"<=0,1 µg/L",0.000000
07400291695,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
07400291695,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
07400291695,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
07400291695,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07400291695,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
07400291695,TIOCARBAZIL,"<=0,1 µg/L",0.000000
07400291695,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
07400291695,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07400291695,TÉTRACHLORURE DE CARBONE,,0.000000
07400291695,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07400291695,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
07400291695,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
07400291695,TRICLOPYR,"<=0,1 µg/L",0.000000
07400291695,TEMPÉRATURE DE L'EAU,,8.700000
07400291695,SULFOTEPP,"<=0,1 µg/L",0.000000
07400291695,TEFLUTHRINE,"<=0,1 µg/L",0.000000
07400291695,TERBUMÉTON,"<=0,1 µg/L",0.000000
07400291695,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
07400291695,TERBUTRYNE,"<=0,1 µg/L",0.000000
07400291695,THIAZFLURON,"<=0,1 µg/L",0.000000
07400291695,TITRE HYDROTIMÉTRIQUE,,13.600000
07400291695,THIABENDAZOLE,"<=0,1 µg/L",0.000000
07400291695,THIAMETHOXAM,"<=0,1 µg/L",0.000000
07400291695,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07400291695,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,4.610000
07400291695,TRIALLATE,"<=0,1 µg/L",0.000000
07400291695,TOLUÈNE,,0.000000
07400291695,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
07400291695,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07400291695,TRIFLURALINE,"<=0,1 µg/L",0.000000
07400291695,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
07400291695,TRIMETHACARBE,"<=0,1 µg/L",0.000000
