referenceprel,libmajparametre,limitequal,valtraduite
05400174702,NITRATES/50 + NITRITES/3,<=1 mg/L,0.080000
05400174702,ODEUR (QUALITATIF),,0.000000
05400174702,PH ,,7.800000
05400174702,SAVEUR (QUALITATIF),,0.000000
05400174702,SULFATES,,5.500000
05400174702,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174702,TITRE ALCALIMÉTRIQUE COMPLET,,17.400000
05400174702,TEMPÉRATURE DE L'EAU,,12.500000
05400174702,TITRE HYDROTIMÉTRIQUE,,17.900000
05400174702,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400174704,ASPECT (QUALITATIF),,0.000000
05400174704,CALCIUM,,83.000000
05400174704,CONDUCTIVITÉ À 25°C,,580.000000
05400174704,CHLORURES,,35.000000
05400174704,CHLORE LIBRE,,0.380000
05400174704,CHLORE TOTAL,,0.440000
05400174704,CARBONE ORGANIQUE TOTAL,,1.000000
05400174704,COLORATION,,0.000000
05400174704,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174704,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174704,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174704,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174704,MAGNÉSIUM,,6.800000
05400174704,AMMONIUM (EN NH4),,0.000000
05400174704,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05400174704,NITRATES (EN NO3),<=50 mg/L,20.000000
05400174704,NITRATES/50 + NITRITES/3,<=1 mg/L,0.400000
05400174704,ODEUR (QUALITATIF),,0.000000
05400174704,PH ,,7.800000
05400174704,SAVEUR (QUALITATIF),,0.000000
05400174704,SULFATES,,36.000000
05400174704,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174704,TITRE ALCALIMÉTRIQUE COMPLET,,18.600000
05400174704,TEMPÉRATURE DE L'EAU,,12.600000
05400174704,TITRE HYDROTIMÉTRIQUE,,23.600000
05400174704,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174714,ASPECT (QUALITATIF),,0.000000
05400174714,CONDUCTIVITÉ À 25°C,,160.000000
05400174714,CHLORE LIBRE,,0.080000
05400174714,CHLORE TOTAL,,0.540000
05400174714,COLORATION,,0.000000
05400174714,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174714,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174714,BACT. AÉR. REVIVIFIABLES À 22°-68H,,67.000000
05400174714,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
05400174714,AMMONIUM (EN NH4),,0.000000
05400174714,ODEUR (QUALITATIF),,0.000000
05400174714,PH ,,7.700000
05400174714,SAVEUR (QUALITATIF),,0.000000
05400174714,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174714,TEMPÉRATURE DE L'EAU,,12.900000
05400174714,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400174719,ASPECT (QUALITATIF),,0.000000
05400174719,CONDUCTIVITÉ À 25°C,,350.000000
05400174719,CHLORE LIBRE,,0.000000
05400174719,CHLORE TOTAL,,0.000000
05400174719,COLORATION,,0.000000
05400174719,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174719,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174719,BACT. AÉR. REVIVIFIABLES À 22°-68H,,36.000000
05400174719,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05400174719,AMMONIUM (EN NH4),,0.000000
05400174719,ODEUR (QUALITATIF),,0.000000
05400174719,PH ,,7.500000
05400174719,SAVEUR (QUALITATIF),,0.000000
05400174719,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174719,TEMPÉRATURE DE L'EAU,,12.500000
05400174719,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174723,ALUMINIUM TOTAL µG/L,,25.000000
05400174723,ASPECT (QUALITATIF),,0.000000
05400174723,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400174723,CONDUCTIVITÉ À 25°C,,280.000000
05400174723,CHLORE LIBRE,,0.160000
05400174723,CHLORE TOTAL,,0.280000
05400174723,COLORATION,,0.000000
05400174723,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174723,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174723,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174723,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174723,AMMONIUM (EN NH4),,0.000000
05400174723,ODEUR (QUALITATIF),,0.000000
05400174723,PH ,,8.100000
05400174723,SAVEUR (QUALITATIF),,0.000000
05400174723,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174723,TEMPÉRATURE DE L'EAU,,14.300000
05400174723,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174727,ASPECT (QUALITATIF),,0.000000
05400174727,CONDUCTIVITÉ À 25°C,,330.000000
05400174727,CHLORE LIBRE,,0.100000
05400174727,CHLORE TOTAL,,0.160000
05400174727,COLORATION,,0.000000
05400174727,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174727,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174727,FER TOTAL,,280.000000
05400174727,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174727,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05400174727,AMMONIUM (EN NH4),,0.000000
05400174727,ODEUR (QUALITATIF),,0.000000
05400174727,PH ,,8.300000
05400174727,SAVEUR (QUALITATIF),,0.000000
05400174727,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174727,TEMPÉRATURE DE L'EAU,,16.600000
05400174727,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.200000
05400174751,ASPECT (QUALITATIF),,0.000000
05400174751,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400174751,CONDUCTIVITÉ À 25°C,,590.000000
05400174751,CHLORE LIBRE,,0.260000
05400174751,CHLORE TOTAL,,0.360000
05400174751,COLORATION,,0.000000
05400174751,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174751,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174751,FER TOTAL,,5.000000
05400174751,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174751,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174751,AMMONIUM (EN NH4),,0.000000
05400174751,ODEUR (QUALITATIF),,0.000000
05400174751,PH ,,7.300000
05400174751,SAVEUR (QUALITATIF),,0.000000
05400174751,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174751,TEMPÉRATURE DE L'EAU,,15.000000
05400174751,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174754,ASPECT (QUALITATIF),,0.000000
05400174754,CONDUCTIVITÉ À 25°C,,670.000000
05400174754,CHLORE LIBRE,,0.460000
05400174754,CHLORE TOTAL,,0.480000
05400174754,COLORATION,,0.000000
05400174754,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174754,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174754,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174754,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174754,AMMONIUM (EN NH4),,0.000000
05400174754,ODEUR (QUALITATIF),,1.000000
05400174754,PH ,,7.500000
05400174754,SAVEUR (QUALITATIF),,1.000000
05400174754,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174754,TEMPÉRATURE DE L'EAU,,12.500000
05400174754,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400174756,ASPECT (QUALITATIF),,0.000000
05400174756,CONDUCTIVITÉ À 25°C,,400.000000
05400174756,CHLORE LIBRE,,0.220000
05400174756,CHLORE TOTAL,,0.270000
05400174756,COLORATION,,0.000000
05400174756,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174756,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174756,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174756,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174756,AMMONIUM (EN NH4),,0.000000
05400174756,ODEUR (QUALITATIF),,0.000000
05400174756,PH ,,7.800000
05400174756,SAVEUR (QUALITATIF),,0.000000
05400174756,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174756,TEMPÉRATURE DE L'EAU,,13.800000
05400174756,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400174757,ASPECT (QUALITATIF),,0.000000
05400174757,CONDUCTIVITÉ À 25°C,,360.000000
05400174757,CHLORE LIBRE,,0.220000
05400174757,CHLORE TOTAL,,0.230000
05400174757,COLORATION,,0.000000
05400174757,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174757,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174757,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174757,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174757,AMMONIUM (EN NH4),,0.000000
05400174757,ODEUR (QUALITATIF),,0.000000
05400174757,PH ,,7.700000
05400174757,SAVEUR (QUALITATIF),,0.000000
05400174757,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174757,TEMPÉRATURE DE L'EAU,,16.200000
05400174757,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174763,ASPECT (QUALITATIF),,0.000000
05400174763,CONDUCTIVITÉ À 25°C,,500.000000
05400174763,CHLORE LIBRE,,0.000000
05400174763,CHLORE TOTAL,,0.000000
05400174763,COLORATION,,0.000000
05400174763,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174763,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174763,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174763,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05400174763,AMMONIUM (EN NH4),,0.000000
05400174763,ODEUR (QUALITATIF),,0.000000
05400174763,PH ,,7.600000
05400174763,SAVEUR (QUALITATIF),,0.000000
05400174763,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174763,TEMPÉRATURE DE L'EAU,,16.000000
05400174763,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400174790,ASPECT (QUALITATIF),,0.000000
05400174790,CALCIUM,,120.000000
05400174790,CONDUCTIVITÉ À 25°C,,580.000000
05400174790,CHLORURES,,7.300000
05400174790,CHLORE LIBRE,,0.440000
05400174790,CHLORE TOTAL,,0.470000
05400174790,CARBONE ORGANIQUE TOTAL,,1.800000
05400174790,COLORATION,,0.000000
05400174790,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174790,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174790,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
05400174790,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05400174790,MAGNÉSIUM,,2.700000
05400174790,AMMONIUM (EN NH4),,0.000000
05400174790,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05400174790,NITRATES (EN NO3),<=50 mg/L,23.000000
05400174790,NITRATES/50 + NITRITES/3,<=1 mg/L,0.460000
05400174790,ODEUR (QUALITATIF),,0.000000
05400174790,PH ,,7.400000
05400174790,SAVEUR (QUALITATIF),,0.000000
05400174790,SULFATES,,9.700000
05400174790,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174790,TITRE ALCALIMÉTRIQUE COMPLET,,28.200000
05400174790,TEMPÉRATURE DE L'EAU,,12.200000
05400174790,TITRE HYDROTIMÉTRIQUE,,30.400000
05400174790,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400174796,ALUMINIUM TOTAL µG/L,,22.000000
05400174796,ASPECT (QUALITATIF),,0.000000
05400174796,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400174796,CONDUCTIVITÉ À 25°C,,440.000000
05400174796,CHLORE LIBRE,,0.110000
05400174796,CHLORE TOTAL,,0.250000
05400174796,COLORATION,,0.000000
05400174796,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174796,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174796,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05400174796,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
05400174796,AMMONIUM (EN NH4),,0.000000
05400174796,ODEUR (QUALITATIF),,0.000000
05400174796,PH ,,7.700000
05400174796,SAVEUR (QUALITATIF),,0.000000
05400174796,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174796,TEMPÉRATURE DE L'EAU,,19.000000
05400174796,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400174797,ALUMINIUM TOTAL µG/L,,19.000000
05400174797,ASPECT (QUALITATIF),,0.000000
05400174797,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400174797,CONDUCTIVITÉ À 25°C,,450.000000
05400174797,CHLORE LIBRE,,0.050000
05400174797,CHLORE TOTAL,,0.080000
05400174797,COLORATION,,0.000000
05400174797,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174797,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174797,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174797,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
05400174797,AMMONIUM (EN NH4),,0.000000
05400174797,ODEUR (QUALITATIF),,0.000000
05400174797,PH ,,7.800000
05400174797,SAVEUR (QUALITATIF),,0.000000
05400174797,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174797,TEMPÉRATURE DE L'EAU,,11.800000
05400174797,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174805,ASPECT (QUALITATIF),,0.000000
05400174805,CONDUCTIVITÉ À 25°C,,690.000000
05400174805,CHLORE LIBRE,,0.090000
05400174805,CHLORE TOTAL,,0.120000
05400174805,COLORATION,,0.000000
05400174805,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174805,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174805,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174805,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174805,AMMONIUM (EN NH4),,0.000000
05400174805,ODEUR (QUALITATIF),,0.000000
05400174805,PH ,,7.200000
05400174805,SAVEUR (QUALITATIF),,0.000000
05400174805,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174805,TEMPÉRATURE DE L'EAU,,14.300000
05400174805,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174807,ASPECT (QUALITATIF),,0.000000
05400174807,CONDUCTIVITÉ À 25°C,,450.000000
05400174807,CHLORE LIBRE,,0.220000
05400174807,CHLORE TOTAL,,0.220000
05400174807,COLORATION,,0.000000
05400174807,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174807,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174807,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174807,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
05400174807,AMMONIUM (EN NH4),,0.000000
05400174807,ODEUR (QUALITATIF),,0.000000
05400174807,PH ,,7.500000
05400174807,SAVEUR (QUALITATIF),,0.000000
05400174807,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174807,TEMPÉRATURE DE L'EAU,,13.900000
05400174807,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174812,ASPECT (QUALITATIF),,0.000000
05400174812,CONDUCTIVITÉ À 25°C,,370.000000
05400174812,CHLORE LIBRE,,0.320000
05400174812,CHLORE TOTAL,,0.350000
05400174812,COLORATION,,0.000000
05400174812,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174812,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174812,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174812,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
05400174812,AMMONIUM (EN NH4),,0.000000
05400174812,ODEUR (QUALITATIF),,1.000000
05400174812,PH ,,7.900000
05400174812,SAVEUR (QUALITATIF),,1.000000
05400174812,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174812,TEMPÉRATURE DE L'EAU,,13.100000
05400174812,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174814,ASPECT (QUALITATIF),,0.000000
05400174814,CONDUCTIVITÉ À 25°C,,170.000000
05400174814,CHLORE LIBRE,,0.000000
05400174814,CHLORE TOTAL,,0.050000
05400174814,COLORATION,,0.000000
05400174814,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174814,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174814,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05400174814,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174814,AMMONIUM (EN NH4),,0.000000
05400174814,ODEUR (QUALITATIF),,0.000000
05400174814,PH ,,8.300000
05400174814,SAVEUR (QUALITATIF),,0.000000
05400174814,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174814,TEMPÉRATURE DE L'EAU,,13.100000
05400174814,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174815,ASPECT (QUALITATIF),,0.000000
05400174815,CONDUCTIVITÉ À 25°C,,130.000000
05400174815,CHLORE LIBRE,,0.170000
05400174815,CHLORE TOTAL,,0.220000
05400174815,COLORATION,,0.000000
05400174815,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174815,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174815,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05400174815,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174815,AMMONIUM (EN NH4),,0.000000
05400174815,ODEUR (QUALITATIF),,0.000000
05400174815,PH ,,7.800000
05400174815,SAVEUR (QUALITATIF),,0.000000
05400174815,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174815,TEMPÉRATURE DE L'EAU,,11.400000
05400174815,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400174823,ALUMINIUM TOTAL µG/L,,15.000000
05400174823,ASPECT (QUALITATIF),,0.000000
05400174823,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400174823,CONDUCTIVITÉ À 25°C,,290.000000
05400174823,CHLORE LIBRE,,0.310000
05400174823,CHLORE TOTAL,,0.370000
05400174823,COLORATION,,0.000000
05400174823,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174823,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174823,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05400174823,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05400174823,AMMONIUM (EN NH4),,0.000000
05400174823,ODEUR (QUALITATIF),,1.000000
05400174823,PH ,,8.200000
05400174823,SAVEUR (QUALITATIF),,1.000000
05400174823,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174823,TEMPÉRATURE DE L'EAU,,13.800000
05400174823,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174828,ASPECT (QUALITATIF),,0.000000
05400174828,CALCIUM,,74.000000
05400174828,CONDUCTIVITÉ À 25°C,,390.000000
05400174828,CHLORURES,,4.100000
05400174828,CHLORE LIBRE,,0.000000
05400174828,CHLORE TOTAL,,0.000000
05400174828,CARBONE ORGANIQUE TOTAL,,1.100000
05400174828,COLORATION,,0.000000
05400174828,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174828,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174828,BACT. AÉR. REVIVIFIABLES À 22°-68H,,31.000000
05400174828,BACT. AÉR. REVIVIFIABLES À 36°-44H,,29.000000
05400174828,MAGNÉSIUM,,2.400000
05400174828,AMMONIUM (EN NH4),,0.000000
05400174828,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05400174828,NITRATES (EN NO3),<=50 mg/L,15.000000
05400174828,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
05400174828,ODEUR (QUALITATIF),,0.000000
05400174828,PH ,,7.500000
05400174828,SAVEUR (QUALITATIF),,0.000000
05400174828,SULFATES,,16.000000
05400174828,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174828,TITRE ALCALIMÉTRIQUE COMPLET,,17.000000
05400174828,TEMPÉRATURE DE L'EAU,,13.900000
05400174828,TITRE HYDROTIMÉTRIQUE,,19.600000
05400174828,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174830,ASPECT (QUALITATIF),,0.000000
05400174830,CALCIUM,,96.000000
05400174830,CONDUCTIVITÉ À 25°C,,470.000000
05400174830,CHLORURES,,4.200000
05400174830,CHLORE LIBRE,,0.050000
05400174830,CHLORE TOTAL,,0.120000
05400174830,CARBONE ORGANIQUE TOTAL,,0.700000
05400174830,COLORATION,,0.000000
05400174830,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174830,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174830,BACT. AÉR. REVIVIFIABLES À 22°-68H,,230.000000
05400174830,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
05400174830,MAGNÉSIUM,,2.600000
05400174830,AMMONIUM (EN NH4),,0.000000
05400174830,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05400174830,NITRATES (EN NO3),<=50 mg/L,2.200000
05400174830,NITRATES/50 + NITRITES/3,<=1 mg/L,0.040000
05400174830,ODEUR (QUALITATIF),,0.000000
05400174830,PH ,,7.800000
05400174830,SAVEUR (QUALITATIF),,0.000000
05400174830,SULFATES,,16.000000
05400174830,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174830,TITRE ALCALIMÉTRIQUE COMPLET,,23.300000
05400174830,TEMPÉRATURE DE L'EAU,,12.600000
05400174830,TITRE HYDROTIMÉTRIQUE,,25.100000
05400174830,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174838,ALUMINIUM TOTAL µG/L,,6.000000
05400174838,ASPECT (QUALITATIF),,0.000000
05400174838,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400174838,CONDUCTIVITÉ À 25°C,,480.000000
05400174838,CHLORE LIBRE,,0.210000
05400174838,CHLORE TOTAL,,0.260000
05400174838,COLORATION,,0.000000
05400174838,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174838,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174838,BACT. AÉR. REVIVIFIABLES À 22°-68H,,16.000000
05400174838,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
05400174838,AMMONIUM (EN NH4),,0.000000
05400174838,ODEUR (QUALITATIF),,0.000000
05400174838,PH ,,7.700000
05400174838,SAVEUR (QUALITATIF),,0.000000
05400174838,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174838,TEMPÉRATURE DE L'EAU,,12.900000
05400174838,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174848,ASPECT (QUALITATIF),,0.000000
05400174848,BROMOFORME,<=100 µg/L,0.800000
05400174848,CONDUCTIVITÉ À 25°C,,620.000000
05400174848,CHLORE LIBRE,,0.550000
05400174848,CHLORE TOTAL,,0.720000
05400174848,CHLOROFORME,<=100 µg/L,0.000000
05400174848,COLORATION,,0.000000
05400174848,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174848,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.460000
05400174848,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.770000
05400174848,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174848,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174848,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174848,AMMONIUM (EN NH4),,0.000000
05400174848,ODEUR (QUALITATIF),,0.000000
05400174848,PH ,,7.500000
05400174848,SAVEUR (QUALITATIF),,0.000000
05400174848,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174848,TEMPÉRATURE DE L'EAU,,13.500000
05400174848,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.030000
05400174848,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400174857,ASPECT (QUALITATIF),,0.000000
05400174857,CONDUCTIVITÉ À 25°C,,750.000000
05400174857,CHLORE LIBRE,,0.440000
05400174857,CHLORE TOTAL,,0.490000
05400174857,COLORATION,,0.000000
05400174857,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174857,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174857,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174857,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174857,AMMONIUM (EN NH4),,0.000000
05400174857,ODEUR (QUALITATIF),,1.000000
05400174857,PH ,,7.700000
05400174857,SAVEUR (QUALITATIF),,1.000000
05400174857,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174857,TEMPÉRATURE DE L'EAU,,13.000000
05400174857,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174858,ASPECT (QUALITATIF),,0.000000
05400174858,CONDUCTIVITÉ À 25°C,,990.000000
05400174858,CHLORE LIBRE,,0.400000
05400174858,CHLORE TOTAL,,0.440000
05400174858,COLORATION,,0.000000
05400174858,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174858,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174858,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174858,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174858,AMMONIUM (EN NH4),,0.000000
05400174858,NITRATES (EN NO3),<=50 mg/L,27.000000
05400174858,ODEUR (QUALITATIF),,1.000000
05400174858,PH ,,7.300000
05400174858,SAVEUR (QUALITATIF),,1.000000
05400174858,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174858,TEMPÉRATURE DE L'EAU,,12.500000
05400174858,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174860,ASPECT (QUALITATIF),,0.000000
05400174860,BROMOFORME,<=100 µg/L,0.000000
05400174860,CONDUCTIVITÉ À 25°C,,540.000000
05400174860,CHLORE LIBRE,,0.830000
05400174860,CHLORE TOTAL,,0.860000
05400174860,CHLOROFORME,<=100 µg/L,0.000000
05400174860,COLORATION,,0.000000
05400174860,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174860,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.470000
