referenceprel,libmajparametre,limitequal,valtraduite
04500167823,COULEUR (QUALITATIF),,0.000000
04500167823,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167823,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167823,FER TOTAL,,0.000000
04500167823,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167823,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04500167823,MANGANÈSE TOTAL,,0.000000
04500167823,AMMONIUM (EN NH4),,0.000000
04500167823,ODEUR (QUALITATIF),,0.000000
04500167823,PH ,,7.880000
04500167823,SAVEUR (QUALITATIF),,0.000000
04500167823,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167823,TEMPÉRATURE DE L'EAU,,13.900000
04500167823,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500167838,ARSENIC,<=10 µg/L,5.000000
04500167838,ASPECT (QUALITATIF),,0.000000
04500167838,CONDUCTIVITÉ À 25°C,,364.000000
04500167838,CHLORE LIBRE,,0.270000
04500167838,CHLORE TOTAL,,0.300000
04500167838,BIOXYDE DE CHLORE MG/L CLO2,,
04500167838,COLORATION,,0.000000
04500167838,COULEUR (QUALITATIF),,0.000000
04500167838,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167838,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167838,FER TOTAL,,44.000000
04500167838,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167838,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167838,MANGANÈSE TOTAL,,0.000000
04500167838,AMMONIUM (EN NH4),,0.000000
04500167838,ODEUR (QUALITATIF),,0.000000
04500167838,PH ,,7.970000
04500167838,SAVEUR (QUALITATIF),,0.000000
04500167838,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167838,TEMPÉRATURE DE L'EAU,,16.300000
04500167838,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
04500167839,CHLOROTHALONIL R471811,,1.072000
04500167839,ASPECT (QUALITATIF),,0.000000
04500167839,CONDUCTIVITÉ À 25°C,,605.000000
04500167839,CHLORE LIBRE,,0.120000
04500167839,CHLORE TOTAL,,0.160000
04500167839,BIOXYDE DE CHLORE MG/L CLO2,,
04500167839,COLORATION,,0.000000
04500167839,COULEUR (QUALITATIF),,0.000000
04500167839,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167839,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167839,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04500167839,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167839,AMMONIUM (EN NH4),,0.000000
04500167839,NITRATES (EN NO3),<=50 mg/L,38.000000
04500167839,ODEUR (QUALITATIF),,0.000000
04500167839,PH ,,7.110000
04500167839,SAVEUR (QUALITATIF),,0.000000
04500167839,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167839,TEMPÉRATURE DE L'EAU,,14.500000
04500167839,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
04500167862,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167862,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167862,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167862,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167862,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167862,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167862,ASPECT (QUALITATIF),,0.000000
04500167862,ATRAZINE,"<=0,1 µg/L",0.000000
04500167862,CONDUCTIVITÉ À 25°C,,636.000000
04500167862,CHLORE LIBRE,,0.250000
04500167862,CHLORE TOTAL,,0.290000
04500167862,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04500167862,BIOXYDE DE CHLORE MG/L CLO2,,
04500167862,COLORATION,,0.000000
04500167862,COULEUR (QUALITATIF),,0.000000
04500167862,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167862,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167862,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04500167862,FLUFENACET,"<=0,1 µg/L",0.000000
04500167862,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167862,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167862,HEXAZINONE,"<=0,1 µg/L",0.000000
04500167862,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500167862,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500167862,AMMONIUM (EN NH4),,0.000000
04500167862,NITRATES (EN NO3),<=50 mg/L,12.000000
04500167862,ODEUR (QUALITATIF),,0.000000
04500167862,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
04500167862,PH ,,7.780000
04500167862,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500167862,PROPAZINE,"<=0,1 µg/L",0.000000
04500167862,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500167862,SAVEUR (QUALITATIF),,0.000000
04500167862,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500167862,SIMAZINE,"<=0,1 µg/L",0.000000
04500167862,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167862,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500167862,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167862,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167862,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04500167862,TEMPÉRATURE DE L'EAU,,14.500000
04500167862,TERBUMÉTON,"<=0,1 µg/L",0.000000
04500167862,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04500167862,TERBUTRYNE,"<=0,1 µg/L",0.000000
04500167862,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
04500167863,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167863,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167863,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167863,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167863,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167863,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167863,ASPECT (QUALITATIF),,0.000000
04500167863,ATRAZINE,"<=0,1 µg/L",0.000000
04500167863,CONDUCTIVITÉ À 25°C,,637.000000
04500167863,CHLORE LIBRE,,0.220000
04500167863,CHLORE TOTAL,,0.220000
04500167863,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04500167863,BIOXYDE DE CHLORE MG/L CLO2,,
04500167863,COLORATION,,0.000000
04500167863,COULEUR (QUALITATIF),,0.000000
04500167863,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167863,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167863,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04500167863,FLUFENACET,"<=0,1 µg/L",0.000000
04500167863,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167863,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04500167863,HEXAZINONE,"<=0,1 µg/L",0.000000
04500167863,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500167863,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500167863,AMMONIUM (EN NH4),,0.000000
04500167863,NITRATES (EN NO3),<=50 mg/L,11.000000
04500167863,ODEUR (QUALITATIF),,0.000000
04500167863,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
04500167863,PH ,,7.770000
04500167863,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500167863,PROPAZINE,"<=0,1 µg/L",0.000000
04500167863,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500167863,SAVEUR (QUALITATIF),,0.000000
04500167863,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500167863,SIMAZINE,"<=0,1 µg/L",0.000000
04500167863,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167863,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500167863,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167863,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167863,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04500167863,TEMPÉRATURE DE L'EAU,,14.800000
04500167863,TERBUMÉTON,"<=0,1 µg/L",0.000000
04500167863,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04500167863,TERBUTRYNE,"<=0,1 µg/L",0.000000
04500167863,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
04500167864,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167864,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167864,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.029000
04500167864,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167864,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.027000
04500167864,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167864,ASPECT (QUALITATIF),,0.000000
04500167864,ATRAZINE,"<=0,1 µg/L",0.000000
04500167864,CONDUCTIVITÉ À 25°C,,362.000000
04500167864,CHLORE LIBRE,,0.210000
04500167864,CHLORE TOTAL,,0.250000
04500167864,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.085000
04500167864,BIOXYDE DE CHLORE MG/L CLO2,,
04500167864,COLORATION,,0.000000
04500167864,COULEUR (QUALITATIF),,0.000000
04500167864,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167864,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167864,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04500167864,FLUFENACET,"<=0,1 µg/L",0.000000
04500167864,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167864,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04500167864,HEXAZINONE,"<=0,1 µg/L",0.000000
04500167864,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500167864,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500167864,AMMONIUM (EN NH4),,0.000000
04500167864,NITRATES (EN NO3),<=50 mg/L,17.000000
04500167864,ODEUR (QUALITATIF),,0.000000
04500167864,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.141000
04500167864,PH ,,7.730000
04500167864,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500167864,PROPAZINE,"<=0,1 µg/L",0.000000
04500167864,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500167864,SAVEUR (QUALITATIF),,0.000000
04500167864,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500167864,SIMAZINE,"<=0,1 µg/L",0.000000
04500167864,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167864,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500167864,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167864,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167864,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04500167864,TEMPÉRATURE DE L'EAU,,15.100000
04500167864,TERBUMÉTON,"<=0,1 µg/L",0.000000
04500167864,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04500167864,TERBUTRYNE,"<=0,1 µg/L",0.000000
04500167864,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
04500167867,ASPECT (QUALITATIF),,0.000000
04500167867,CONDUCTIVITÉ À 25°C,,300.000000
04500167867,CHLORURES,,8.300000
04500167867,CHLORE LIBRE,,
04500167867,CHLORE TOTAL,,
04500167867,BIOXYDE DE CHLORE MG/L CLO2,,
04500167867,CARBONE ORGANIQUE TOTAL,,0.000000
04500167867,COLORATION,,0.000000
04500167867,COULEUR (QUALITATIF),,0.000000
04500167867,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167867,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167867,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167867,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167867,AMMONIUM (EN NH4),,0.000000
04500167867,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04500167867,NITRATES (EN NO3),<=50 mg/L,10.000000
04500167867,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
04500167867,ODEUR (QUALITATIF),,0.000000
04500167867,PH ,,7.950000
04500167867,PH ,,7.900000
04500167867,SAVEUR (QUALITATIF),,0.000000
04500167867,SULFATES,,2.400000
04500167867,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167867,TITRE ALCALIMÉTRIQUE COMPLET,,13.550000
04500167867,TEMPÉRATURE DE L'EAU,,13.000000
04500167867,TITRE HYDROTIMÉTRIQUE,,14.660000
04500167867,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500167868,ASPECT (QUALITATIF),,0.000000
04500167868,CONDUCTIVITÉ À 25°C,,313.000000
04500167868,CHLORURES,,8.400000
04500167868,CHLORE LIBRE,,
04500167868,CHLORE TOTAL,,
04500167868,BIOXYDE DE CHLORE MG/L CLO2,,
04500167868,CARBONE ORGANIQUE TOTAL,,0.000000
04500167868,COLORATION,,0.000000
04500167868,COULEUR (QUALITATIF),,0.000000
04500167868,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167868,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167868,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167868,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167868,AMMONIUM (EN NH4),,0.000000
04500167868,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04500167868,NITRATES (EN NO3),<=50 mg/L,10.000000
04500167868,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
04500167868,ODEUR (QUALITATIF),,0.000000
04500167868,PH ,,7.950000
04500167868,PH ,,7.800000
04500167868,SAVEUR (QUALITATIF),,0.000000
04500167868,SULFATES,,2.700000
04500167868,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167868,TITRE ALCALIMÉTRIQUE COMPLET,,14.200000
04500167868,TEMPÉRATURE DE L'EAU,,12.800000
04500167868,TITRE HYDROTIMÉTRIQUE,,15.400000
04500167868,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500167873,ASPECT (QUALITATIF),,0.000000
04500167873,CONDUCTIVITÉ À 25°C,,606.000000
04500167873,CHLORE LIBRE,,0.160000
04500167873,CHLORE TOTAL,,0.220000
04500167873,BIOXYDE DE CHLORE MG/L CLO2,,
04500167873,COLORATION,,0.000000
04500167873,COULEUR (QUALITATIF),,0.000000
04500167873,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167873,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167873,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167873,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167873,AMMONIUM (EN NH4),,0.000000
04500167873,NITRATES (EN NO3),<=50 mg/L,41.000000
04500167873,ODEUR (QUALITATIF),,0.000000
04500167873,PH ,,7.470000
04500167873,SAVEUR (QUALITATIF),,0.000000
04500167873,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167873,TEMPÉRATURE DE L'EAU,,13.200000
04500167873,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500167876,CHLOROTHALONIL R471811,,0.554000
04500167876,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167876,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167876,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.119000
04500167876,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167876,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.026000
04500167876,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167876,ASPECT (QUALITATIF),,0.000000
04500167876,ATRAZINE,"<=0,1 µg/L",0.023000
04500167876,CONDUCTIVITÉ À 25°C,,601.000000
04500167876,CHLORURES,,22.000000
04500167876,CHLORE LIBRE,,0.190000
04500167876,CHLORE TOTAL,,0.220000
04500167876,BIOXYDE DE CHLORE MG/L CLO2,,
04500167876,CARBONE ORGANIQUE TOTAL,,0.290000
04500167876,COLORATION,,0.000000
04500167876,COULEUR (QUALITATIF),,0.000000
04500167876,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167876,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167876,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04500167876,FLUFENACET,"<=0,1 µg/L",0.000000
04500167876,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04500167876,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167876,HEXAZINONE,"<=0,1 µg/L",0.000000
04500167876,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500167876,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500167876,AMMONIUM (EN NH4),,0.000000
04500167876,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04500167876,NITRATES (EN NO3),<=50 mg/L,40.000000
04500167876,NITRATES/50 + NITRITES/3,<=1 mg/L,0.800000
04500167876,ODEUR (QUALITATIF),,0.000000
04500167876,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.168000
04500167876,PH ,,7.480000
04500167876,PH ,,7.600000
04500167876,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500167876,PROPAZINE,"<=0,1 µg/L",0.000000
04500167876,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500167876,SAVEUR (QUALITATIF),,0.000000
04500167876,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500167876,SIMAZINE,"<=0,1 µg/L",0.000000
04500167876,SULFATES,,24.000000
04500167876,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167876,TITRE ALCALIMÉTRIQUE COMPLET,,24.700000
04500167876,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500167876,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167876,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167876,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04500167876,TEMPÉRATURE DE L'EAU,,13.800000
04500167876,TERBUMÉTON,"<=0,1 µg/L",0.000000
04500167876,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04500167876,TERBUTRYNE,"<=0,1 µg/L",0.000000
04500167876,TITRE HYDROTIMÉTRIQUE,,30.150000
04500167876,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
04500167880,ASPECT (QUALITATIF),,0.000000
04500167880,CONDUCTIVITÉ À 25°C,,456.000000
04500167880,CHLORE LIBRE,,0.000000
04500167880,CHLORE TOTAL,,0.000000
04500167880,BIOXYDE DE CHLORE MG/L CLO2,,
04500167880,COLORATION,,0.000000
04500167880,COULEUR (QUALITATIF),,0.000000
04500167880,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167880,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167880,FER TOTAL,,0.000000
04500167880,BACT. AÉR. REVIVIFIABLES À 22°-68H,,19.000000
04500167880,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167880,MANGANÈSE TOTAL,,0.000000
04500167880,AMMONIUM (EN NH4),,0.000000
04500167880,ODEUR (QUALITATIF),,0.000000
04500167880,PH ,,8.190000
04500167880,SAVEUR (QUALITATIF),,0.000000
04500167880,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167880,TEMPÉRATURE DE L'EAU,,13.600000
04500167880,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
04500167881,ARSENIC,<=10 µg/L,3.000000
04500167881,ASPECT (QUALITATIF),,0.000000
04500167881,CONDUCTIVITÉ À 25°C,,556.000000
04500167881,CHLORURES,,20.000000
04500167881,CHLORE LIBRE,,0.140000
04500167881,CHLORE TOTAL,,0.280000
04500167881,BIOXYDE DE CHLORE MG/L CLO2,,
04500167881,CARBONE ORGANIQUE TOTAL,,0.790000
04500167881,COLORATION,,0.000000
04500167881,COULEUR (QUALITATIF),,0.000000
04500167881,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167881,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167881,FER TOTAL,,11.000000
04500167881,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167881,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167881,MANGANÈSE TOTAL,,14.000000
04500167881,AMMONIUM (EN NH4),,0.000000
04500167881,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04500167881,NITRATES (EN NO3),<=50 mg/L,0.000000
04500167881,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04500167881,ODEUR (QUALITATIF),,0.000000
04500167881,PH ,,7.290000
04500167881,PH ,,7.200000
04500167881,SAVEUR (QUALITATIF),,0.000000
04500167881,SULFATES,,30.000000
04500167881,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167881,TITRE ALCALIMÉTRIQUE COMPLET,,27.700000
04500167881,TEMPÉRATURE DE L'EAU,,13.100000
04500167881,TITRE HYDROTIMÉTRIQUE,,31.120000
04500167881,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
04500167882,ASPECT (QUALITATIF),,0.000000
04500167882,CONDUCTIVITÉ À 25°C,,580.000000
04500167882,CHLORURES,,13.000000
04500167882,CHLORE LIBRE,,0.220000
04500167882,CHLORE TOTAL,,0.280000
04500167882,BIOXYDE DE CHLORE MG/L CLO2,,
04500167882,CARBONE ORGANIQUE TOTAL,,0.900000
04500167882,COLORATION,,0.000000
04500167882,COULEUR (QUALITATIF),,0.000000
04500167882,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167882,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167882,FER TOTAL,,0.000000
04500167882,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167882,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167882,MANGANÈSE TOTAL,,0.000000
04500167882,AMMONIUM (EN NH4),,0.000000
04500167882,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04500167882,NITRATES (EN NO3),<=50 mg/L,0.710000
04500167882,NITRATES/50 + NITRITES/3,<=1 mg/L,0.010000
04500167882,ODEUR (QUALITATIF),,0.000000
04500167882,PH ,,7.300000
04500167882,PH ,,7.300000
04500167882,SAVEUR (QUALITATIF),,0.000000
04500167882,SULFATES,,20.000000
04500167882,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167882,TITRE ALCALIMÉTRIQUE COMPLET,,27.700000
04500167882,TEMPÉRATURE DE L'EAU,,14.700000
04500167882,TITRE HYDROTIMÉTRIQUE,,29.560000
04500167882,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
04500167884,CHLOROTHALONIL R471811,,0.668000
04500167884,ASPECT (QUALITATIF),,0.000000
04500167884,CONDUCTIVITÉ À 25°C,,612.000000
04500167884,CHLORURES,,26.000000
04500167884,CHLORE LIBRE,,0.330000
04500167884,CHLORE TOTAL,,0.330000
04500167884,BIOXYDE DE CHLORE MG/L CLO2,,
04500167884,CARBONE ORGANIQUE TOTAL,,0.310000
04500167884,COLORATION,,0.000000
04500167884,COULEUR (QUALITATIF),,0.000000
04500167884,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167884,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167884,FER TOTAL,,0.000000
04500167884,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167884,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167884,MANGANÈSE TOTAL,,0.000000
04500167884,AMMONIUM (EN NH4),,0.000000
04500167884,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04500167884,NITRATES (EN NO3),<=50 mg/L,0.660000
04500167884,NITRATES/50 + NITRITES/3,<=1 mg/L,0.010000
04500167884,ODEUR (QUALITATIF),,0.000000
04500167884,PH ,,7.520000
04500167884,PH ,,7.500000
04500167884,SAVEUR (QUALITATIF),,0.000000
04500167884,SULFATES,,70.000000
04500167884,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167884,TITRE ALCALIMÉTRIQUE COMPLET,,23.050000
04500167884,TEMPÉRATURE DE L'EAU,,12.700000
04500167884,TITRE HYDROTIMÉTRIQUE,,32.070000
04500167884,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
04500167885,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167885,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167885,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.110000
04500167885,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.005000
04500167885,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.047000
04500167885,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167885,ATRAZINE,"<=0,1 µg/L",0.019000
04500167885,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04500167885,FLUFENACET,"<=0,1 µg/L",0.000000
04500167885,HEXAZINONE,"<=0,1 µg/L",0.000000
04500167885,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500167885,MÉTOLACHLORE,"<=0,1 µg/L",0.045000
04500167885,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500167885,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.236000
04500167885,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500167885,PROPAZINE,"<=0,1 µg/L",0.000000
04500167885,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500167885,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500167885,SIMAZINE,"<=0,1 µg/L",0.005000
04500167885,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500167885,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167885,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
