referenceprel,libmajparametre,limitequal,valtraduite
06200296355,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296355,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296355,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296355,AMMONIUM (EN NH4),,0.000000
06200296355,ODEUR (QUALITATIF),,0.000000
06200296355,PH ,,7.800000
06200296355,SAVEUR (QUALITATIF),,0.000000
06200296355,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296355,TEMPÉRATURE DE L'EAU,,11.500000
06200296355,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06200296357,ASPECT (QUALITATIF),,0.000000
06200296357,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,1.000000
06200296357,CONDUCTIVITÉ À 25°C,,608.000000
06200296357,CHLORURES,,18.000000
06200296357,CHLORE LIBRE,,0.500000
06200296357,CHLORE TOTAL,,0.570000
06200296357,CARBONATES,,0.000000
06200296357,CARBONE ORGANIQUE TOTAL,,0.000000
06200296357,COLORATION,,0.000000
06200296357,COULEUR (QUALITATIF),,0.000000
06200296357,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296357,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296357,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296357,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296357,HYDROGÉNOCARBONATES,,322.000000
06200296357,POTASSIUM,,1.100000
06200296357,AMMONIUM (EN NH4),,0.000000
06200296357,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06200296357,NITRATES (EN NO3),<=50 mg/L,24.000000
06200296357,NITRATES/50 + NITRITES/3,<=1 mg/L,0.480000
06200296357,ODEUR (QUALITATIF),,0.000000
06200296357,PH ,,7.600000
06200296357,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.350000
06200296357,SAVEUR (QUALITATIF),,0.000000
06200296357,SULFATES,,12.000000
06200296357,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296357,TITRE ALCALIMÉTRIQUE,,0.000000
06200296357,TITRE ALCALIMÉTRIQUE COMPLET,,26.400000
06200296357,TEMPÉRATURE DE L'EAU,,11.200000
06200296357,TITRE HYDROTIMÉTRIQUE,,28.810000
06200296357,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200296358,ASPECT (QUALITATIF),,0.000000
06200296358,CONDUCTIVITÉ À 25°C,,737.000000
06200296358,CHLORE LIBRE,,0.210000
06200296358,CHLORE TOTAL,,0.290000
06200296358,COLORATION,,0.000000
06200296358,COULEUR (QUALITATIF),,0.000000
06200296358,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296358,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296358,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296358,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296358,AMMONIUM (EN NH4),,0.000000
06200296358,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200296358,NITRATES (EN NO3),<=50 mg/L,38.000000
06200296358,ODEUR (QUALITATIF),,0.000000
06200296358,PH ,,7.200000
06200296358,SAVEUR (QUALITATIF),,0.000000
06200296358,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296358,TEMPÉRATURE DE L'EAU,,10.400000
06200296358,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06200296364,ASPECT (QUALITATIF),,0.000000
06200296364,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06200296364,CONDUCTIVITÉ À 25°C,,789.000000
06200296364,CHLORE LIBRE,,0.270000
06200296364,CHLORE TOTAL,,0.330000
06200296364,COLORATION,,0.000000
06200296364,COULEUR (QUALITATIF),,0.000000
06200296364,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296364,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296364,FER TOTAL,,0.000000
06200296364,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296364,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296364,AMMONIUM (EN NH4),,0.000000
06200296364,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200296364,NITRATES (EN NO3),<=50 mg/L,24.000000
06200296364,ODEUR (QUALITATIF),,0.000000
06200296364,PH ,,7.400000
06200296364,SAVEUR (QUALITATIF),,0.000000
06200296364,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296364,TEMPÉRATURE DE L'EAU,,11.000000
06200296364,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
06200296365,ASPECT (QUALITATIF),,0.000000
06200296365,CONDUCTIVITÉ À 25°C,,718.000000
06200296365,CHLORE LIBRE,,0.320000
06200296365,CHLORE TOTAL,,0.360000
06200296365,COLORATION,,0.000000
06200296365,COULEUR (QUALITATIF),,0.000000
06200296365,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296365,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296365,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296365,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296365,AMMONIUM (EN NH4),,0.000000
06200296365,ODEUR (QUALITATIF),,0.000000
06200296365,PH ,,7.300000
06200296365,SAVEUR (QUALITATIF),,0.000000
06200296365,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296365,TEMPÉRATURE DE L'EAU,,18.800000
06200296365,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06200296366,ASPECT (QUALITATIF),,0.000000
06200296366,CONDUCTIVITÉ À 25°C,,688.000000
06200296366,CHLORE LIBRE,,0.260000
06200296366,CHLORE TOTAL,,0.330000
06200296366,COLORATION,,0.000000
06200296366,COULEUR (QUALITATIF),,0.000000
06200296366,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296366,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296366,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296366,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296366,AMMONIUM (EN NH4),,0.000000
06200296366,ODEUR (QUALITATIF),,0.000000
06200296366,PH ,,7.200000
06200296366,SAVEUR (QUALITATIF),,0.000000
06200296366,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296366,TEMPÉRATURE DE L'EAU,,11.200000
06200296366,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
06200296368,ASPECT (QUALITATIF),,0.000000
06200296368,CONDUCTIVITÉ À 25°C,,690.000000
06200296368,CHLORE LIBRE,,0.340000
06200296368,CHLORE TOTAL,,0.410000
06200296368,COLORATION,,0.000000
06200296368,COULEUR (QUALITATIF),,0.000000
06200296368,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296368,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296368,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296368,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296368,AMMONIUM (EN NH4),,0.000000
06200296368,ODEUR (QUALITATIF),,0.000000
06200296368,PH ,,7.500000
06200296368,SAVEUR (QUALITATIF),,0.000000
06200296368,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296368,TEMPÉRATURE DE L'EAU,,10.800000
06200296368,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
06200296370,ASPECT (QUALITATIF),,0.000000
06200296370,CONDUCTIVITÉ À 25°C,,913.000000
06200296370,CHLORE LIBRE,,0.520000
06200296370,CHLORE TOTAL,,0.570000
06200296370,COLORATION,,0.000000
06200296370,COULEUR (QUALITATIF),,0.000000
06200296370,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296370,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296370,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296370,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296370,AMMONIUM (EN NH4),,0.000000
06200296370,NICKEL,<=20 µg/L,13.000000
06200296370,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200296370,ODEUR (QUALITATIF),,0.000000
06200296370,PH ,,7.500000
06200296370,SAVEUR (QUALITATIF),,0.000000
06200296370,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296370,TEMPÉRATURE DE L'EAU,,11.800000
06200296370,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
06200296371,ASPECT (QUALITATIF),,0.000000
06200296371,CONDUCTIVITÉ À 25°C,,848.000000
06200296371,CHLORE LIBRE,,0.540000
06200296371,CHLORE TOTAL,,0.590000
06200296371,COLORATION,,0.000000
06200296371,COULEUR (QUALITATIF),,0.000000
06200296371,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296371,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296371,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296371,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296371,AMMONIUM (EN NH4),,0.000000
06200296371,ODEUR (QUALITATIF),,0.000000
06200296371,PH ,,7.100000
06200296371,SAVEUR (QUALITATIF),,0.000000
06200296371,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296371,TEMPÉRATURE DE L'EAU,,12.500000
06200296371,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
06200296372,PENTACHLOROBENZÈNE,,0.000000
06200296372,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06200296372,"DIMÉTHYLPHÉNOL-2,4",,0.000000
06200296372,"2,4-D","<=0,1 µg/L",0.000000
06200296372,"2,4-DB","<=0,1 µg/L",0.000000
06200296372,"DICHLOROPHÉNOL-2,4",,0.000000
06200296372,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
06200296372,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
06200296372,CHLOROTHALONIL R471811,,0.216000
06200296372,PYRIDAFOL,"<=0,1 µg/L",0.000000
06200296372,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06200296372,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
06200296372,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
06200296372,ACRYLAMIDE,<=0.1 µg/L,0.000000
06200296372,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06200296372,ACIDE DICHLOROACÉTIQUE,,0.000000
06200296372,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.095000
06200296372,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.007000
06200296372,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.035000
06200296372,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
06200296372,ALACHLORE,"<=0,1 µg/L",0.000000
06200296372,ALUMINIUM TOTAL µG/L,,0.000000
06200296372,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
06200296372,AMPA,,0.000000
06200296372,ANILINE,"<=0,1 µg/L",0.000000
06200296372,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.032000
06200296372,ARSENIC,<=10 µg/L,0.000000
06200296372,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
06200296372,ASPECT (QUALITATIF),,0.000000
06200296372,ASULAME,"<=0,1 µg/L",0.000000
06200296372,ATRAZINE,"<=0,1 µg/L",0.021000
06200296372,ATRAZINE ET SES MÉTABOLITES,"<=0,5 µg/L",0.158000
06200296372,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
06200296372,BARYUM,,0.030000
06200296372,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
06200296372,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
06200296372,BENZÈNE,<=1 µg/L,0.000000
06200296372,BIPHÉNYLE,,0.000000
06200296372,BIXAFEN,"<=0,1 µg/L",0.000000
06200296372,BORE MG/L,"<=1,5 mg/L",0.016000
06200296372,BOSCALID,"<=0,1 µg/L",0.000000
06200296372,BROMATES,<=10 µg/L,0.000000
06200296372,BROMOFORME,<=100 µg/L,2.000000
06200296372,BROMACIL,"<=0,1 µg/L",0.000000
06200296372,BENTAZONE,"<=0,1 µg/L",0.000000
06200296372,CALCIUM,,124.600000
06200296372,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
06200296372,CARBOFURAN,"<=0,1 µg/L",0.000000
06200296372,CARBENDAZIME,"<=0,1 µg/L",0.000000
06200296372,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
06200296372,CONDUCTIVITÉ À 25°C,,660.000000
06200296372,ESA ACETOCHLORE,,0.000000
06200296372,OXA ACETOCHLORE,,0.000000
06200296372,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
06200296372,CHLORURES,,22.000000
06200296372,CHLORE LIBRE,,0.190000
06200296372,CHLORE TOTAL,,0.230000
06200296372,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06200296372,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.079000
06200296372,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.024000
06200296372,CLETHODIME,"<=0,1 µg/L",0.000000
06200296372,CHLOROFORME,<=100 µg/L,0.000000
06200296372,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
06200296372,CHLORMEQUAT,"<=0,1 µg/L",0.000000
06200296372,CLOMAZONE,"<=0,1 µg/L",0.000000
06200296372,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
06200296372,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
06200296372,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
06200296372,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.031000
06200296372,CHLORTHIOPHOS,"<=0,1 µg/L",0.000000
06200296372,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06200296372,ACLONIFEN,"<=0,1 µg/L",0.000000
06200296372,CARBONATES,,0.000000
06200296372,CARBONE ORGANIQUE TOTAL,,0.380000
06200296372,COLORATION,,0.000000
06200296372,COULEUR (QUALITATIF),,0.000000
06200296372,COUMAFÈNE,"<=0,1 µg/L",0.000000
06200296372,CYPROCONAZOL,"<=0,1 µg/L",0.000000
06200296372,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296372,CHLORTOLURON,"<=0,1 µg/L",0.000000
06200296372,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
06200296372,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
06200296372,CYCLOXYDIME,"<=0,1 µg/L",0.000000
06200296372,CYFLUTHRINE,"<=0,1 µg/L",0.000000
06200296372,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
06200296372,DALAPON 85,"<=0,1 µg/L",0.000000
06200296372,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.200000
06200296372,DICAMBA,"<=0,1 µg/L",0.000000
06200296372,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.280000
06200296372,DICHLORPROP,"<=0,1 µg/L",0.000000
06200296372,"SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL",,0.000000
06200296372,"DDD-2,4'","<=0,1 µg/L",0.000000
06200296372,"DDD-4,4'","<=0,1 µg/L",0.000000
06200296372,"DDE-2,4'","<=0,1 µg/L",0.000000
06200296372,"DDE-4,4'","<=0,1 µg/L",0.000000
06200296372,"DDT-2,4'","<=0,1 µg/L",0.000000
06200296372,"DDT-4,4'","<=0,1 µg/L",0.000000
06200296372,DDT SOMME,"<=0,1 µg/L",0.000000
06200296372,DICHLORVOS,"<=0,1 µg/L",0.000000
06200296372,"SOMME DDD44',DDE44',DDT24',DDT44'","<=0,1 µg/L",0.000000
06200296372,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
06200296372,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
06200296372,CGA 369873,,0.000000
06200296372,CGA 354742,,0.000000
06200296372,DIMÉFURON,"<=0,1 µg/L",0.000000
06200296372,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
06200296372,DIURON,"<=0,1 µg/L",0.000000
06200296372,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
06200296372,DIMÉTHÉNAMIDE ESA,,0.000000
06200296372,DIMÉTHÉNAMIDE OXA,,0.000000
06200296372,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
06200296372,DINOSEB,"<=0,1 µg/L",0.000000
06200296372,DINOTERBE,"<=0,1 µg/L",0.000000
06200296372,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
06200296372,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296372,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06200296372,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
06200296372,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06200296372,ETHIDIMURON,"<=0,1 µg/L",0.000000
06200296372,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
06200296372,ETOFENPROX,"<=0,1 µg/L",0.000000
06200296372,FAMOXADONE,"<=0,1 µg/L",0.000000
06200296372,FENTHION-SULFONE,"<=0,1 µg/L",0.000000
06200296372,FENTHION-SULFOXIDE,"<=0,1 µg/L",0.000000
06200296372,FENTHION,"<=0,1 µg/L",0.000000
06200296372,FER TOTAL,,0.000000
06200296372,FIPRONIL,"<=0,1 µg/L",0.000000
06200296372,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
06200296372,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
06200296372,FLONICAMIDE,"<=0,1 µg/L",0.000000
06200296372,FLORASULAM,"<=0,1 µg/L",0.000000
06200296372,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
06200296372,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
06200296372,FLUAZIFOP,"<=0,1 µg/L",0.000000
06200296372,FLUDIOXONIL,"<=0,1 µg/L",0.000000
06200296372,FLUOPYRAM,"<=0,1 µg/L",0.000000
06200296372,FLURTAMONE,"<=0,1 µg/L",0.000000
06200296372,FLUFENACET,"<=0,1 µg/L",0.000000
06200296372,FLUTOLANIL,"<=0,1 µg/L",0.000000
06200296372,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
06200296372,FLUORURES MG/L,"<=1,5 mg/L",0.070000
06200296372,MÉCOPROP,"<=0,1 µg/L",0.000000
06200296372,FÉNURON,"<=0,1 µg/L",0.000000
06200296372,FOMESAFEN,"<=0,1 µg/L",0.000000
06200296372,FORMALDÉHYDE,,0.000000
06200296372,FOSETYL,"<=0,1 µg/L",0.000000
06200296372,FLUROXYPIR,"<=0,1 µg/L",0.000000
06200296372,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
06200296372,FURALAXYL,"<=0,1 µg/L",0.000000
06200296372,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
06200296372,GLUFOSINATE,"<=0,1 µg/L",0.000000
06200296372,GLYPHOSATE,"<=0,1 µg/L",0.000000
06200296372,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296372,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296372,HCH ALPHA,"<=0,1 µg/L",0.000000
06200296372,HCH BÉTA,"<=0,1 µg/L",0.000000
06200296372,HCH DELTA,"<=0,1 µg/L",0.000000
06200296372,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
06200296372,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
06200296372,HYDROGÉNOCARBONATES,,352.000000
06200296372,MERCURE,<=1 µg/L,0.000000
06200296372,HEXAZINONE,"<=0,1 µg/L",0.000000
06200296372,IMAZAMOX,"<=0,1 µg/L",0.000000
06200296372,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
06200296372,IMAZALILE,"<=0,1 µg/L",0.000000
06200296372,IMAZAQUINE,"<=0,1 µg/L",0.000000
06200296372,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06200296372,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
06200296372,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
06200296372,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
06200296372,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
06200296372,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
06200296372,ISOPROTURON,"<=0,1 µg/L",0.000000
06200296372,POTASSIUM,,2.100000
06200296372,ESA ALACHLORE,,0.000000
06200296372,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
06200296372,LENACILE,"<=0,1 µg/L",0.000000
06200296372,MCPP- 2-ETHYLHEXYL ESTER,"<=0,1 µg/L",0.000000
06200296372,"2,4-MCPA","<=0,1 µg/L",0.000000
06200296372,"2,4-MCPB","<=0,1 µg/L",0.000000
06200296372,MEPIQUAT,"<=0,1 µg/L",0.000000
06200296372,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
06200296372,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
06200296372,MÉTALAXYLE,"<=0,1 µg/L",0.000000
06200296372,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
06200296372,METRAFENONE,"<=0,1 µg/L",0.000000
06200296372,METALAXYL CGA 108906,"<=0,1 µg/L",0.000000
06200296372,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
06200296372,MAGNÉSIUM,,3.700000
06200296372,MANGANÈSE TOTAL,,0.000000
06200296372,MONURON,"<=0,1 µg/L",0.000000
06200296372,MÉTOBROMURON,"<=0,1 µg/L",0.000000
06200296372,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06200296372,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06200296372,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
06200296372,ESA METOLACHLORE,,0.000000
06200296372,METOLACHLOR NOA 413173,,0.000000
06200296372,OXA METOLACHLORE,,0.000000
06200296372,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06200296372,ESA METAZACHLORE,,0.000000
06200296372,OXA METAZACHLORE,,0.000000
06200296372,SODIUM,,8.500000
06200296372,NAPHTALÈNE,,0.000000
06200296372,NAPROPAMIDE,"<=0,1 µg/L",0.000000
06200296372,NORFLURAZON,"<=0,1 µg/L",0.000000
06200296372,AMMONIUM (EN NH4),,0.000000
06200296372,NICOSULFURON,"<=0,1 µg/L",0.000000
06200296372,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06200296372,NITRATES (EN NO3),<=50 mg/L,34.000000
06200296372,NITRATES/50 + NITRITES/3,<=1 mg/L,0.680000
06200296372,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
06200296372,ODEUR (QUALITATIF),,0.000000
06200296372,OXADIXYL,"<=0,1 µg/L",0.000000
06200296372,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
06200296372,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06200296372,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06200296372,OXASULFURON,"<=0,1 µg/L",0.000000
06200296372,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
06200296372,PROCHLORAZE,"<=0,1 µg/L",0.000000
06200296372,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
06200296372,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
06200296372,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.324000
06200296372,PETHOXAMIDE,"<=0,1 µg/L",0.000000
06200296372,PH ,,7.700000
06200296372,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.280000
06200296372,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
06200296372,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
06200296372,PROPACHLORE,"<=0,1 µg/L",0.000000
06200296372,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
06200296372,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
06200296372,PROPICONAZOLE,"<=0,1 µg/L",0.000000
06200296372,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
06200296372,PROPAMOCARBE,"<=0,1 µg/L",0.000000
06200296372,PROQUINAZID,"<=0,1 µg/L",0.000000
06200296372,PROPYZAMIDE,"<=0,1 µg/L",0.000000
06200296372,PERMÉTHRINE,"<=0,1 µg/L",0.000000
06200296372,PROSULFOCARBE,"<=0,1 µg/L",0.000000
06200296372,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
06200296372,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
06200296372,QUINMERAC,"<=0,1 µg/L",0.000000
06200296372,QUINOCLAMINE,"<=0,1 µg/L",0.000000
06200296372,SAVEUR (QUALITATIF),,0.000000
06200296372,SULCOTRIONE,"<=0,1 µg/L",0.000000
06200296372,"SOMME  DDT, DDD, DDE","<=0,1 µg/L",0.000000
06200296372,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
06200296372,SEDAXANE,"<=0,1 µg/L",0.000000
06200296372,SETHOXYDIM,"<=0,1 µg/L",0.000000
06200296372,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06200296372,SIMAZINE,"<=0,1 µg/L",0.000000
06200296372,SULFATES,,8.300000
06200296372,SPIROXAMINE,"<=0,1 µg/L",0.000000
06200296372,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296372,TITRE ALCALIMÉTRIQUE COMPLET,,28.850000
06200296372,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
06200296372,THÉBUTHIURON,"<=0,1 µg/L",0.000000
06200296372,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
06200296372,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
06200296372,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06200296372,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
06200296372,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
06200296372,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06200296372,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06200296372,TRICLOPYR,"<=0,1 µg/L",0.000000
06200296372,TEMPÉRATURE DE L'EAU,,11.000000
06200296372,TERBUMÉTON,"<=0,1 µg/L",0.000000
06200296372,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
06200296372,TITRE HYDROTIMÉTRIQUE,,32.670000
06200296372,THIABENDAZOLE,"<=0,1 µg/L",0.000000
06200296372,THIACLOPRIDE,"<=0,1 µg/L",0.000000
06200296372,THIAMETHOXAM,"<=0,1 µg/L",0.000000
06200296372,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.480000
06200296372,TRITICONAZOLE,"<=0,1 µg/L",0.000000
06200296372,TRIALLATE,"<=0,1 µg/L",0.000000
06200296372,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
06200296372,TRIAZOXIDE,"<=0,1 µg/L",0.000000
