referenceprel,libmajparametre,limitequal,valtraduite
07200143484,TEMPÉRATURE DE L'EAU,,6.300000
07200143484,TEMPÉRATURE DE MESURE DU PH,,19.800000
07200143484,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200143486,ASPECT (QUALITATIF),,0.000000
07200143486,CONDUCTIVITÉ À 25°C,,648.000000
07200143486,CHLORURES,,24.700000
07200143486,CHLORE LIBRE,,0.400000
07200143486,CHLORE TOTAL,,0.460000
07200143486,CARBONE ORGANIQUE TOTAL,,0.710000
07200143486,COLORATION,,0.000000
07200143486,COULEUR (QUALITATIF),,0.000000
07200143486,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200143486,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200143486,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07200143486,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200143486,AMMONIUM (EN NH4),,0.031000
07200143486,NITRITES (EN NO2),"<=0,1 mg/L",0.023000
07200143486,NITRATES (EN NO3),<=50 mg/L,18.000000
07200143486,NITRATES/50 + NITRITES/3,<=1 mg/L,0.370000
07200143486,ODEUR (QUALITATIF),,0.000000
07200143486,PH ,,7.300000
07200143486,PH ,,7.400000
07200143486,SAVEUR (QUALITATIF),,0.000000
07200143486,SULFATES,,31.100000
07200143486,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200143486,TITRE ALCALIMÉTRIQUE,,0.000000
07200143486,TITRE ALCALIMÉTRIQUE COMPLET,,26.900000
07200143486,TEMPÉRATURE DE L'EAU,,10.800000
07200143486,TEMPÉRATURE DE MESURE DU PH,,18.900000
07200143486,TITRE HYDROTIMÉTRIQUE,,30.800000
07200143486,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200143488,PENTACHLOROBENZÈNE,,0.000000
07200143488,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
07200143488,"2,4,5-T","<=0,1 µg/L",0.000000
07200143488,"2,4-D","<=0,1 µg/L",0.000000
07200143488,"2,4-DB","<=0,1 µg/L",0.000000
07200143488,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
07200143488,2-AMINO-N-ISO-PROPYLBENZAMIDE,"<=0,1 µg/L",0.000000
07200143488,PROPANIL,"<=0,1 µg/L",0.000000
07200143488,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
07200143488,CHLOROTHALONIL R471811,,0.000000
07200143488,CHLORO-4 MÉTHYLPHÉNOL-2,"<=0,1 µg/L",0.000000
07200143488,PYRIDAFOL,"<=0,1 µg/L",0.000000
07200143488,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
07200143488,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
07200143488,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
07200143488,ACIFLUORFEN,"<=0,1 µg/L",0.000000
07200143488,ACRINATHRINE,"<=0,1 µg/L",0.000000
07200143488,ACRYLAMIDE,<=0.1 µg/L,0.000000
07200143488,ACTIVITÉ TRITIUM (3H),,0.000000
07200143488,ALDICARBE,"<=0,1 µg/L",0.000000
07200143488,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
07200143488,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07200143488,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
07200143488,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
07200143488,ALACHLORE,"<=0,1 µg/L",0.000000
07200143488,ALDRINE,"<=0,03 µg/L",0.000000
07200143488,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
07200143488,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
07200143488,ALUMINIUM TOTAL µG/L,,0.000000
07200143488,AMIDOSULFURON,"<=0,1 µg/L",0.000000
07200143488,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
07200143488,AMPA,,0.000000
07200143488,AMÉTHRYNE,"<=0,1 µg/L",0.000000
07200143488,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
07200143488,ARSENIC,<=10 µg/L,0.300000
07200143488,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
07200143488,ASPECT (QUALITATIF),,0.000000
07200143488,ASULAME,"<=0,1 µg/L",0.000000
07200143488,ATRAZINE,"<=0,1 µg/L",0.000000
07200143488,AZACONAZOLE,"<=0,1 µg/L",0.000000
07200143488,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
07200143488,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07200143488,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07200143488,MONOCROTOPHOS,"<=0,1 µg/L",0.000000
07200143488,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
07200143488,BARYUM,,0.015000
07200143488,BÉNALAXYL,"<=0,1 µg/L",0.000000
07200143488,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
07200143488,BENDIOCARBE,"<=0,1 µg/L",0.000000
07200143488,BENFURACARBE,"<=0,1 µg/L",0.000000
07200143488,BENOXACOR,"<=0,1 µg/L",0.000000
07200143488,BENZÈNE,<=1 µg/L,0.000000
07200143488,BIFENTHRINE,"<=0,1 µg/L",0.000000
07200143488,BENFLURALINE,"<=0,1 µg/L",0.000000
07200143488,BIFENOX,"<=0,1 µg/L",0.000000
07200143488,BIFENAZATE,"<=0,1 µg/L",0.000000
07200143488,BIXAFEN,"<=0,1 µg/L",0.000000
07200143488,BORE MG/L,"<=1,5 mg/L",0.008000
07200143488,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
07200143488,BOSCALID,"<=0,1 µg/L",0.000000
07200143488,BROMATES,<=10 µg/L,0.000000
07200143488,BROMOFORME,<=100 µg/L,1.700000
07200143488,BROMACIL,"<=0,1 µg/L",0.000000
07200143488,BROMADIOLONE,"<=0,1 µg/L",0.000000
07200143488,BROMOPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07200143488,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07200143488,BROMOXYNIL,"<=0,1 µg/L",0.000000
07200143488,BUTURON,"<=0,1 µg/L",0.000000
07200143488,BITERTANOL,"<=0,1 µg/L",0.000000
07200143488,BENTAZONE,"<=0,1 µg/L",0.000000
07200143488,BUPIRIMATE,"<=0,1 µg/L",0.000000
07200143488,BUPROFÉZINE,"<=0,1 µg/L",0.000000
07200143488,BUTRALINE,"<=0,1 µg/L",0.000000
07200143488,CALCIUM,,93.800000
07200143488,CADUSAFOS,"<=0,1 µg/L",0.000000
07200143488,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
07200143488,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
07200143488,CARBOXINE,"<=0,1 µg/L",0.000000
07200143488,CARBOFURAN,"<=0,1 µg/L",0.000000
07200143488,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
07200143488,CARBENDAZIME,"<=0,1 µg/L",0.000000
07200143488,CARBOPHÉNOTION,"<=0,1 µg/L",0.000000
07200143488,CARBARYL,"<=0,1 µg/L",0.000000
07200143488,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
07200143488,"2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","<=0,1 µg/L",0.000000
07200143488,CONDUCTIVITÉ À 25°C,,504.000000
07200143488,ESA ACETOCHLORE,,0.000000
07200143488,OXA ACETOCHLORE,,0.000000
07200143488,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
07200143488,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
07200143488,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07200143488,CHLOROXURON,"<=0,1 µg/L",0.000000
07200143488,CHLORURES,,18.500000
07200143488,CHLORE LIBRE,,0.240000
07200143488,CHLORE TOTAL,,0.280000
07200143488,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
07200143488,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
07200143488,CHLORDANE,"<=0,1 µg/L",0.000000
07200143488,CHLORIDAZONE,"<=0,1 µg/L",0.000000
07200143488,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
07200143488,CLETHODIME,"<=0,1 µg/L",0.000000
07200143488,CHLOROFORME,<=100 µg/L,0.360000
07200143488,CHLORMÉPHOS,"<=0,1 µg/L",0.000000
07200143488,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07200143488,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
07200143488,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
07200143488,CLOMAZONE,"<=0,1 µg/L",0.000000
07200143488,CLOPYRALID,"<=0,1 µg/L",0.000000
07200143488,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
07200143488,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
07200143488,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
07200143488,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
07200143488,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07200143488,CHLORONEB,"<=0,1 µg/L",0.000000
07200143488,ACLONIFEN,"<=0,1 µg/L",0.000000
07200143488,ANHYDRIDE CARBONIQUE LIBRE,,11.000000
07200143488,CARBONATES,,0.000000
07200143488,CYCLURON,"<=0,1 µg/L",0.000000
07200143488,CARBONE ORGANIQUE TOTAL,,0.590000
07200143488,COLORATION,,0.000000
07200143488,COULEUR (QUALITATIF),,0.000000
07200143488,COUMAPHOS,"<=0,1 µg/L",0.000000
07200143488,CHLOROPHACINONE,"<=0,1 µg/L",0.000000
07200143488,CYPROCONAZOL,"<=0,1 µg/L",0.000000
07200143488,CHLORPROPHAME,"<=0,1 µg/L",0.000000
07200143488,CHLORSULFURON,"<=0,1 µg/L",0.000000
07200143488,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200143488,CHLORTOLURON,"<=0,1 µg/L",0.000000
07200143488,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
07200143488,CYANAZINE,"<=0,1 µg/L",0.000000
07200143488,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
07200143488,CYBUTRYNE,"<=0,1 µg/L",0.000000
07200143488,CYCLOXYDIME,"<=0,1 µg/L",0.000000
07200143488,CYFLUTHRINE,"<=0,1 µg/L",0.000000
07200143488,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
07200143488,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
07200143488,CYMOXANIL,"<=0,1 µg/L",0.000000
07200143488,CYROMAZINE,"<=0,1 µg/L",0.000000
07200143488,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
07200143488,DESMÉTHYL-CHLORTOLURON,"<=0,1 µg/L",0.000000
07200143488,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.600000
07200143488,DICAMBA,"<=0,1 µg/L",0.000000
07200143488,DICLOBUTRAZOL,"<=0,1 µg/L",0.000000
07200143488,DICOFOL,"<=0,1 µg/L",0.000000
07200143488,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
07200143488,DICHLOFENTHION,"<=0,1 µg/L",0.000000
07200143488,DICHOROPHÈNE,"<=0,1 µg/L",0.000000
07200143488,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.920000
07200143488,DICHLORMIDE,"<=0,1 µg/L",0.000000
07200143488,DICHLORPROP,"<=0,1 µg/L",0.000000
07200143488,CHLORTHAL-DIMÉTHYL,"<=0,1 µg/L",0.000000
07200143488,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
07200143488,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
07200143488,"DDD-2,4'","<=0,1 µg/L",0.000000
07200143488,"DDD-4,4'","<=0,1 µg/L",0.000000
07200143488,"DDE-2,4'","<=0,1 µg/L",0.000000
07200143488,"DDE-4,4'","<=0,1 µg/L",0.000000
07200143488,"DDT-2,4'","<=0,1 µg/L",0.000000
07200143488,"DDT-4,4'","<=0,1 µg/L",0.000000
07200143488,DICHLORVOS,"<=0,1 µg/L",0.000000
07200143488,"2,6-DIETHYLANILINE","<=0,1 µg/L",0.000000
07200143488,DESMEDIPHAME,"<=0,1 µg/L",0.000000
07200143488,DIFLUBENZURON,"<=0,1 µg/L",0.000000
07200143488,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
07200143488,DIAZINON,"<=0,1 µg/L",0.000000
07200143488,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
07200143488,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
07200143488,DIMÉFURON,"<=0,1 µg/L",0.000000
07200143488,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
07200143488,DIMÉTHOATE,"<=0,1 µg/L",0.000000
07200143488,DINICONAZOLE,"<=0,1 µg/L",0.000000
07200143488,DITHIANON,"<=0,1 µg/L",0.000000
07200143488,DIURON,"<=0,1 µg/L",0.000000
07200143488,DIALLATE,"<=0,1 µg/L",0.000000
07200143488,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
07200143488,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
07200143488,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
07200143488,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
07200143488,DESMÉTRYNE,"<=0,1 µg/L",0.000000
07200143488,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
07200143488,DINOCAP,"<=0,1 µg/L",0.000000
07200143488,"2,4 DINITROPHÉNOL","<=0,1 µg/L",0.000000
07200143488,DINOSEB,"<=0,1 µg/L",0.000000
07200143488,DISYSTON,"<=0,1 µg/L",0.000000
07200143488,DINOTERBE,"<=0,1 µg/L",0.000000
07200143488,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
07200143488,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
07200143488,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200143488,QUINALPHOS,"<=0,1 µg/L",0.000000
07200143488,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
07200143488,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
07200143488,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
07200143488,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
07200143488,ENDRINE,"<=0,1 µg/L",0.000000
07200143488,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
07200143488,ETHOPROPHOS,"<=0,1 µg/L",0.000000
07200143488,EPTC,"<=0,1 µg/L",0.000000
07200143488,ETHIDIMURON,"<=0,1 µg/L",0.000000
07200143488,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
07200143488,ETHION,"<=0,1 µg/L",0.000000
07200143488,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
07200143488,ETOFENPROX,"<=0,1 µg/L",0.000000
07200143488,ETRIMFOS,"<=0,1 µg/L",0.000000
07200143488,FAMOXADONE,"<=0,1 µg/L",0.000000
07200143488,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
07200143488,FENPROPATHRINE,"<=0,1 µg/L",0.000000
07200143488,FÉNAMIDONE,"<=0,1 µg/L",0.000000
07200143488,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
07200143488,FENCHLORPHOS,"<=0,1 µg/L",0.000000
07200143488,FENHEXAMID,"<=0,1 µg/L",0.000000
07200143488,FENITROTHION,"<=0,1 µg/L",0.000000
07200143488,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
07200143488,FENOXYCARBE,"<=0,1 µg/L",0.000000
07200143488,FENTHION,"<=0,1 µg/L",0.000000
07200143488,FÉNARIMOL,"<=0,1 µg/L",0.000000
07200143488,FER TOTAL,,3.000000
07200143488,FIPRONIL,"<=0,1 µg/L",0.000000
07200143488,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
07200143488,FLAZASULFURON,"<=0,1 µg/L",0.000000
07200143488,FLORASULAM,"<=0,1 µg/L",0.000000
07200143488,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
07200143488,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
07200143488,FLUAZIFOP,"<=0,1 µg/L",0.000000
07200143488,FLUDIOXONIL,"<=0,1 µg/L",0.000000
07200143488,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
07200143488,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07200143488,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
07200143488,FLURTAMONE,"<=0,1 µg/L",0.000000
07200143488,FLUFENACET,"<=0,1 µg/L",0.000000
07200143488,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
07200143488,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
07200143488,FLUORURES MG/L,"<=1,5 mg/L",0.072000
07200143488,FLUOMÉTURON,"<=0,1 µg/L",0.000000
07200143488,MÉCOPROP,"<=0,1 µg/L",0.000000
07200143488,FÉNURON,"<=0,1 µg/L",0.000000
07200143488,FOMESAFEN,"<=0,1 µg/L",0.000000
07200143488,FONOFOS,"<=0,1 µg/L",0.000000
07200143488,FORAMSULFURON,"<=0,1 µg/L",0.000000
07200143488,FOSTHIAZATE,"<=0,1 µg/L",0.000000
07200143488,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
07200143488,FENPROPIDIN,"<=0,1 µg/L",0.000000
07200143488,FLUROXYPIR,"<=0,1 µg/L",0.000000
07200143488,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
07200143488,FLUSILAZOL,"<=0,1 µg/L",0.000000
07200143488,FLUTRIAFOL,"<=0,1 µg/L",0.000000
07200143488,FURALAXYL,"<=0,1 µg/L",0.000000
07200143488,FURATHIOCARBE,"<=0,1 µg/L",0.000000
07200143488,FENVALÉRATE,"<=0,1 µg/L",0.000000
07200143488,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
07200143488,GLUFOSINATE,"<=0,1 µg/L",0.000000
07200143488,GLYPHOSATE,"<=0,1 µg/L",0.000000
07200143488,BACT. AÉR. REVIVIFIABLES À 22°-68H,,100.000000
07200143488,BACT. AÉR. REVIVIFIABLES À 36°-44H,,37.000000
07200143488,HALOXYFOP,"<=0,1 µg/L",0.000000
07200143488,HALOXYFOP-MÉTHYL (R),"<=0,1 µg/L",0.000000
07200143488,HEXACHLOROBUTADIÈNE,,0.000000
07200143488,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
07200143488,HCH ALPHA,"<=0,1 µg/L",0.000000
07200143488,HCH BÉTA,"<=0,1 µg/L",0.000000
07200143488,HCH DELTA,"<=0,1 µg/L",0.000000
07200143488,HCH EPSILON,"<=0,1 µg/L",0.000000
07200143488,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
07200143488,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
07200143488,HYDROGÉNOCARBONATES,,227.000000
07200143488,DIELDRINE,"<=0,03 µg/L",0.000000
07200143488,HEPTACHLORE,"<=0,03 µg/L",0.000000
07200143488,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
07200143488,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
07200143488,HEPTÉNOPHOS,"<=0,1 µg/L",0.000000
07200143488,MERCURE,<=1 µg/L,0.000000
07200143488,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
07200143488,HEXACONAZOLE,"<=0,1 µg/L",0.000000
07200143488,HEXAZINONE,"<=0,1 µg/L",0.000000
07200143488,ISODRINE,"<=0,1 µg/L",0.000000
07200143488,IMAZAMOX,"<=0,1 µg/L",0.000000
07200143488,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
07200143488,IMAZALILE,"<=0,1 µg/L",0.000000
07200143488,IMAZAQUINE,"<=0,1 µg/L",0.000000
07200143488,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07200143488,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
07200143488,INDOXACARBE,"<=0,1 µg/L",0.000000
07200143488,IODOFENPHOS,"<=0,1 µg/L",0.000000
07200143488,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
07200143488,IOXYNIL,"<=0,1 µg/L",0.000000
07200143488,IPRODIONE,"<=0,1 µg/L",0.000000
07200143488,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
07200143488,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
07200143488,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
07200143488,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
07200143488,ISOPROTURON,"<=0,1 µg/L",0.000000
07200143488,ISOFENVOS,"<=0,1 µg/L",0.000000
07200143488,ISOXABEN,"<=0,1 µg/L",0.000000
07200143488,POTASSIUM,,1.900000
07200143488,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
07200143488,INDICE DE LARSON,,0.450000
07200143488,ESA ALACHLORE,,0.000000
07200143488,INDICE DE LEROY,,0.770000
07200143488,LENACILE,"<=0,1 µg/L",0.000000
07200143488,LINURON,"<=0,1 µg/L",0.000000
07200143488,LUFÉNURON,"<=0,1 µg/L",0.000000
07200143488,MALATHION,"<=0,1 µg/L",0.000000
07200143488,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
07200143488,"2,4-MCPA","<=0,1 µg/L",0.000000
07200143488,"2,4-MCPB","<=0,1 µg/L",0.000000
07200143488,FÉNOPROP,"<=0,1 µg/L",0.000000
07200143488,MEFENACET,"<=0,1 µg/L",0.000000
07200143488,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
07200143488,MÉPRONIL,"<=0,1 µg/L",0.000000
07200143488,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
07200143488,MÉSOTRIONE,"<=0,1 µg/L",0.000000
07200143488,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
07200143488,MÉTALAXYLE,"<=0,1 µg/L",0.000000
07200143488,METCONAZOL,"<=0,1 µg/L",0.000000
07200143488,MÉTHACRIFOS,"<=0,1 µg/L",0.000000
07200143488,DIMÉTILAN,"<=0,1 µg/L",0.000000
07200143488,MÉTOSULAM,"<=0,1 µg/L",0.000000
07200143488,METRAFENONE,"<=0,1 µg/L",0.000000
07200143488,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
07200143488,MAGNÉSIUM,,1.900000
07200143488,MIREX,"<=0,1 µg/L",0.000000
07200143488,MONOLINURON,"<=0,1 µg/L",0.000000
07200143488,MANGANÈSE TOTAL,,1.000000
07200143488,MONURON,"<=0,1 µg/L",0.000000
07200143488,MOLINATE,"<=0,1 µg/L",0.000000
07200143488,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
07200143488,MÉTOBROMURON,"<=0,1 µg/L",0.000000
07200143488,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
07200143488,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
07200143488,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07200143488,ESA METOLACHLORE,,0.034000
07200143488,METOLACHLOR NOA 413173,,0.000000
07200143488,OXA METOLACHLORE,,0.000000
07200143488,MÉTHIOCARB,"<=0,1 µg/L",0.000000
07200143488,MÉTHAMIDOPHOS,"<=0,1 µg/L",0.000000
07200143488,MÉTHIDATHION,"<=0,1 µg/L",0.000000
07200143488,MÉTAMITRONE,"<=0,1 µg/L",0.000000
07200143488,MÉTHOMYL,"<=0,1 µg/L",0.000000
07200143488,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
07200143488,MÉTOXURON,"<=0,1 µg/L",0.000000
07200143488,ESA METAZACHLORE,,0.000000
07200143488,OXA METAZACHLORE,,0.000000
07200143488,MÉVINPHOS,"<=0,1 µg/L",0.000000
07200143488,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
07200143488,SODIUM,,5.800000
07200143488,NAPROPAMIDE,"<=0,1 µg/L",0.000000
07200143488,NÉBURON,"<=0,1 µg/L",0.000000
07200143488,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
07200143488,NORFLURAZON,"<=0,1 µg/L",0.000000
07200143488,AMMONIUM (EN NH4),,0.000000
07200143488,NICOSULFURON,"<=0,1 µg/L",0.000000
07200143488,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07200143488,NITRATES (EN NO3),<=50 mg/L,0.590000
07200143488,NITRATES/50 + NITRITES/3,<=1 mg/L,0.012000
07200143488,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
07200143488,NUARIMOL,"<=0,1 µg/L",0.000000
07200143488,OXYCHLORDANE,"<=0,1 µg/L",0.000000
07200143488,ODEUR (QUALITATIF),,0.000000
07200143488,OXADIXYL,"<=0,1 µg/L",0.000000
07200143488,OFURACE,"<=0,1 µg/L",0.000000
07200143488,OMÉTHOATE,"<=0,1 µg/L",0.000000
07200143488,ORYZALIN,"<=0,1 µg/L",0.000000
07200143488,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07200143488,OXADIARGYL,"<=0,1 µg/L",0.000000
07200143488,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
07200143488,OXADIAZON,"<=0,1 µg/L",0.000000
07200143488,OXYFLUORFENE,"<=0,1 µg/L",0.000000
07200143488,OXAMYL,"<=0,1 µg/L",0.000000
07200143488,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
07200143488,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
07200143488,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
07200143488,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
07200143488,PROCHLORAZE,"<=0,1 µg/L",0.000000
07200143488,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
07200143488,PENCONAZOLE,"<=0,1 µg/L",0.000000
07200143488,PENCYCURON,"<=0,1 µg/L",0.000000
07200143488,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
07200143488,PETHOXAMIDE,"<=0,1 µg/L",0.000000
07200143488,PH ,,7.600000
07200143488,PH ,,7.600000
07200143488,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.590000
07200143488,PHENTOATE,"<=0,1 µg/L",0.000000
07200143488,PHOXIME,"<=0,1 µg/L",0.000000
07200143488,PHOSALONE,"<=0,1 µg/L",0.000000
07200143488,PHORATE,"<=0,1 µg/L",0.000000
07200143488,PHTHALIMIDE,"<=0,1 µg/L",0.000000
07200143488,PICLORAME,"<=0,1 µg/L",0.000000
07200143488,PICOLINAFEN,"<=0,1 µg/L",0.000000
07200143488,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
07200143488,PINOXADEN,"<=0,1 µg/L",0.000000
07200143488,PYRIMICARBE,"<=0,1 µg/L",0.000000
07200143488,CYPRODINIL,"<=0,1 µg/L",0.000000
07200143488,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07200143488,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
07200143488,PROPACHLORE,"<=0,1 µg/L",0.000000
07200143488,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07200143488,PROPARGITE,"<=0,1 µg/L",0.000000
07200143488,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
07200143488,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
07200143488,PROPOXUR,"<=0,1 µg/L",0.000000
07200143488,PRIMISULFURON MÉTHYL,"<=0,1 µg/L",0.000000
