referenceprel,libmajparametre,limitequal,valtraduite
00900161101,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161101,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161101,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161101,BACT. AÉR. REVIVIFIABLES À 36°-44H,,42.000000
00900161101,AMMONIUM (EN NH4),,0.000000
00900161101,ODEUR (QUALITATIF),,0.000000
00900161101,PH ,,7.900000
00900161101,SAVEUR (QUALITATIF),,0.000000
00900161101,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161101,TEMPÉRATURE DE L'EAU,,15.700000
00900161101,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161102,ARSENIC,<=10 µg/L,6.220000
00900161102,ASPECT (QUALITATIF),,0.000000
00900161102,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161102,CONDUCTIVITÉ À 25°C,,400.000000
00900161102,CHLORE LIBRE,,0.000000
00900161102,CHLORE TOTAL,,0.000000
00900161102,COLORATION,,0.000000
00900161102,COULEUR (QUALITATIF),,0.000000
00900161102,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161102,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161102,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161102,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00900161102,AMMONIUM (EN NH4),,0.000000
00900161102,ODEUR (QUALITATIF),,0.000000
00900161102,PH ,,8.100000
00900161102,SAVEUR (QUALITATIF),,0.000000
00900161102,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161102,TEMPÉRATURE DE L'EAU,,15.500000
00900161102,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.540000
00900161104,ASPECT (QUALITATIF),,0.000000
00900161104,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161104,CALCIUM,,2.430000
00900161104,CONDUCTIVITÉ À 25°C,,40.000000
00900161104,CHLORURES,,2.500000
00900161104,CHLORE LIBRE,,0.460000
00900161104,CHLORE TOTAL,,0.480000
00900161104,CARBONE ORGANIQUE TOTAL,,0.000000
00900161104,COLORATION,,0.000000
00900161104,COULEUR (QUALITATIF),,0.000000
00900161104,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161104,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161104,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00900161104,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161104,MAGNÉSIUM,,0.840000
00900161104,AMMONIUM (EN NH4),,0.000000
00900161104,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161104,NITRATES (EN NO3),<=50 mg/L,0.610000
00900161104,ODEUR (QUALITATIF),,0.000000
00900161104,PH ,,6.900000
00900161104,SAVEUR (QUALITATIF),,0.000000
00900161104,SULFATES,,1.400000
00900161104,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161104,TITRE ALCALIMÉTRIQUE COMPLET,,1.560000
00900161104,TEMPÉRATURE DE L'EAU,,13.200000
00900161104,TITRE HYDROTIMÉTRIQUE,,1.000000
00900161104,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.120000
00900161115,ASPECT (QUALITATIF),,0.000000
00900161115,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161115,CONDUCTIVITÉ À 25°C,,172.000000
00900161115,CHLORE LIBRE,,0.000000
00900161115,CHLORE TOTAL,,0.000000
00900161115,COLORATION,,0.000000
00900161115,COULEUR (QUALITATIF),,0.000000
00900161115,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161115,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161115,BACT. AÉR. REVIVIFIABLES À 22°-68H,,56.000000
00900161115,BACT. AÉR. REVIVIFIABLES À 36°-44H,,83.000000
00900161115,AMMONIUM (EN NH4),,0.000000
00900161115,ODEUR (QUALITATIF),,0.000000
00900161115,PH ,,7.200000
00900161115,SAVEUR (QUALITATIF),,0.000000
00900161115,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161115,TEMPÉRATURE DE L'EAU,,15.200000
00900161115,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00900161117,ASPECT (QUALITATIF),,1.000000
00900161117,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161117,CALCIUM,,3.320000
00900161117,CONDUCTIVITÉ À 25°C,,52.000000
00900161117,CHLORURES,,2.800000
00900161117,CHLORE LIBRE,,0.180000
00900161117,CHLORE TOTAL,,0.180000
00900161117,CARBONE ORGANIQUE TOTAL,,0.680000
00900161117,COLORATION,,0.000000
00900161117,COULEUR (QUALITATIF),,0.000000
00900161117,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161117,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161117,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900161117,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161117,MAGNÉSIUM,,0.830000
00900161117,AMMONIUM (EN NH4),,0.000000
00900161117,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161117,NITRATES (EN NO3),<=50 mg/L,4.900000
00900161117,ODEUR (QUALITATIF),,0.000000
00900161117,PH ,,6.500000
00900161117,SAVEUR (QUALITATIF),,0.000000
00900161117,SULFATES,,3.400000
00900161117,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161117,TITRE ALCALIMÉTRIQUE COMPLET,,1.420000
00900161117,TEMPÉRATURE DE L'EAU,,10.500000
00900161117,TITRE HYDROTIMÉTRIQUE,,1.200000
00900161117,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,2.800000
00900161119,ASPECT (QUALITATIF),,0.000000
00900161119,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161119,CONDUCTIVITÉ À 25°C,,40.000000
00900161119,CHLORE LIBRE,,0.210000
00900161119,CHLORE TOTAL,,0.220000
00900161119,COLORATION,,0.000000
00900161119,COULEUR (QUALITATIF),,0.000000
00900161119,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161119,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161119,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161119,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00900161119,AMMONIUM (EN NH4),,0.000000
00900161119,ODEUR (QUALITATIF),,0.000000
00900161119,PH ,,6.600000
00900161119,SAVEUR (QUALITATIF),,0.000000
00900161119,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161119,TEMPÉRATURE DE L'EAU,,12.200000
00900161119,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00900161123,ASPECT (QUALITATIF),,0.000000
00900161123,BACT. ET SPORES SULFITO-RÉDU./100ML,,1.000000
00900161123,CALCIUM,,63.900000
00900161123,CONDUCTIVITÉ À 25°C,,319.000000
00900161123,CHLORURES,,1.200000
00900161123,CHLORE LIBRE,,0.000000
00900161123,CHLORE TOTAL,,0.000000
00900161123,CARBONE ORGANIQUE TOTAL,,1.060000
00900161123,COLORATION,,0.000000
00900161123,COULEUR (QUALITATIF),,0.000000
00900161123,BACTÉRIES COLIFORMES /100ML-MS,,16.000000
00900161123,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),1.000000
00900161123,BACT. AÉR. REVIVIFIABLES À 22°-68H,,155.000000
00900161123,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00900161123,MAGNÉSIUM,,1.380000
00900161123,AMMONIUM (EN NH4),,0.000000
00900161123,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161123,NITRATES (EN NO3),<=50 mg/L,3.900000
00900161123,ODEUR (QUALITATIF),,0.000000
00900161123,PH ,,7.700000
00900161123,SAVEUR (QUALITATIF),,0.000000
00900161123,SULFATES,,4.300000
00900161123,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161123,TITRE ALCALIMÉTRIQUE COMPLET,,15.500000
00900161123,TEMPÉRATURE DE L'EAU,,10.800000
00900161123,TITRE HYDROTIMÉTRIQUE,,16.500000
00900161123,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.240000
00900161142,ASPECT (QUALITATIF),,0.000000
00900161142,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161142,CONDUCTIVITÉ À 25°C,,228.000000
00900161142,CHLORE LIBRE,,0.000000
00900161142,CHLORE TOTAL,,0.000000
00900161142,COLORATION,,0.000000
00900161142,COULEUR (QUALITATIF),,0.000000
00900161142,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161142,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161142,BACT. AÉR. REVIVIFIABLES À 22°-68H,,24.000000
00900161142,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
00900161142,AMMONIUM (EN NH4),,0.000000
00900161142,ODEUR (QUALITATIF),,0.000000
00900161142,PH ,,7.300000
00900161142,SAVEUR (QUALITATIF),,0.000000
00900161142,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161142,TEMPÉRATURE DE L'EAU,,13.400000
00900161142,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.700000
00900161144,ALUMINIUM TOTAL µG/L,,251.000000
00900161144,ASPECT (QUALITATIF),,0.000000
00900161144,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161144,CONDUCTIVITÉ À 25°C,,75.000000
00900161144,CHLORE LIBRE,,0.000000
00900161144,CHLORE TOTAL,,0.000000
00900161144,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.160000
00900161144,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
00900161144,COLORATION,,0.000000
00900161144,COULEUR (QUALITATIF),,0.000000
00900161144,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161144,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161144,BACT. AÉR. REVIVIFIABLES À 22°-68H,,44.000000
00900161144,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
00900161144,AMMONIUM (EN NH4),,0.000000
00900161144,ODEUR (QUALITATIF),,0.000000
00900161144,PH ,,7.600000
00900161144,SAVEUR (QUALITATIF),,0.000000
00900161144,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161144,TEMPÉRATURE DE L'EAU,,11.700000
00900161144,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
00900161150,ASPECT (QUALITATIF),,0.000000
00900161150,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161150,CONDUCTIVITÉ À 25°C,,75.000000
00900161150,CHLORE LIBRE,,0.200000
00900161150,CHLORE TOTAL,,0.220000
00900161150,COLORATION,,0.000000
00900161150,COULEUR (QUALITATIF),,0.000000
00900161150,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161150,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161150,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161150,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161150,AMMONIUM (EN NH4),,0.000000
00900161150,ODEUR (QUALITATIF),,0.000000
00900161150,PH ,,7.500000
00900161150,SAVEUR (QUALITATIF),,0.000000
00900161150,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161150,TEMPÉRATURE DE L'EAU,,14.100000
00900161150,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
00900161156,ASPECT (QUALITATIF),,0.000000
00900161156,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161156,CONDUCTIVITÉ À 25°C,,45.000000
00900161156,CHLORE LIBRE,,0.400000
00900161156,CHLORE TOTAL,,0.430000
00900161156,COLORATION,,0.000000
00900161156,COULEUR (QUALITATIF),,0.000000
00900161156,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161156,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161156,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161156,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
00900161156,AMMONIUM (EN NH4),,0.000000
00900161156,ODEUR (QUALITATIF),,0.000000
00900161156,PH ,,7.100000
00900161156,SAVEUR (QUALITATIF),,0.000000
00900161156,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161156,TEMPÉRATURE DE L'EAU,,7.100000
00900161156,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00900161174,ASPECT (QUALITATIF),,0.000000
00900161174,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161174,CALCIUM,,35.400000
00900161174,CONDUCTIVITÉ À 25°C,,199.000000
00900161174,CHLORURES,,7.200000
00900161174,CHLORE LIBRE,,0.430000
00900161174,CHLORE TOTAL,,0.510000
00900161174,CARBONE ORGANIQUE TOTAL,,0.660000
00900161174,COLORATION,,0.000000
00900161174,COULEUR (QUALITATIF),,0.000000
00900161174,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161174,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161174,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161174,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900161174,MAGNÉSIUM,,1.920000
00900161174,AMMONIUM (EN NH4),,0.000000
00900161174,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161174,NITRATES (EN NO3),<=50 mg/L,1.400000
00900161174,ODEUR (QUALITATIF),,0.000000
00900161174,PH ,,7.900000
00900161174,SAVEUR (QUALITATIF),,0.000000
00900161174,SULFATES,,11.100000
00900161174,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161174,TITRE ALCALIMÉTRIQUE COMPLET,,7.440000
00900161174,TEMPÉRATURE DE L'EAU,,6.400000
00900161174,TITRE HYDROTIMÉTRIQUE,,9.600000
00900161174,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.200000
00900161177,ASPECT (QUALITATIF),,0.000000
00900161177,CONDUCTIVITÉ À 25°C,,158.000000
00900161177,CHLORE LIBRE,,0.230000
00900161177,CHLORE TOTAL,,0.230000
00900161177,COLORATION,,0.000000
00900161177,COULEUR (QUALITATIF),,0.000000
00900161177,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161177,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161177,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900161177,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161177,AMMONIUM (EN NH4),,0.000000
00900161177,ODEUR (QUALITATIF),,0.000000
00900161177,PH ,,7.300000
00900161177,SAVEUR (QUALITATIF),,0.000000
00900161177,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161177,TEMPÉRATURE DE L'EAU,,17.200000
00900161177,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00900161178,ASPECT (QUALITATIF),,0.000000
00900161178,CONDUCTIVITÉ À 25°C,,162.000000
00900161178,CHLORE LIBRE,,0.420000
00900161178,CHLORE TOTAL,,0.420000
00900161178,COLORATION,,0.000000
00900161178,COULEUR (QUALITATIF),,0.000000
00900161178,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161178,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161178,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900161178,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900161178,AMMONIUM (EN NH4),,0.000000
00900161178,ODEUR (QUALITATIF),,1.000000
00900161178,PH ,,7.500000
00900161178,SAVEUR (QUALITATIF),,0.000000
00900161178,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161178,TEMPÉRATURE DE L'EAU,,11.500000
00900161178,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00900161179,ACTIVITÉ RADON 222,,118.000000
00900161179,ASPECT (QUALITATIF),,0.000000
00900161179,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161179,CONDUCTIVITÉ À 25°C,,48.000000
00900161179,CHLORE LIBRE,,0.210000
00900161179,CHLORE TOTAL,,0.230000
00900161179,COLORATION,,0.000000
00900161179,COULEUR (QUALITATIF),,0.000000
00900161179,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161179,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161179,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161179,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161179,AMMONIUM (EN NH4),,0.000000
00900161179,ODEUR (QUALITATIF),,0.000000
00900161179,PH ,,6.900000
00900161179,SAVEUR (QUALITATIF),,0.000000
00900161179,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161179,TEMPÉRATURE DE L'EAU,,9.000000
00900161179,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
00900161180,ASPECT (QUALITATIF),,0.000000
00900161180,CONDUCTIVITÉ À 25°C,,400.000000
00900161180,CHLORE LIBRE,,0.450000
00900161180,CHLORE TOTAL,,0.500000
00900161180,COLORATION,,0.000000
00900161180,COULEUR (QUALITATIF),,0.000000
00900161180,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161180,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161180,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161180,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161180,AMMONIUM (EN NH4),,0.000000
00900161180,ODEUR (QUALITATIF),,0.000000
00900161180,PH ,,7.700000
00900161180,SAVEUR (QUALITATIF),,0.000000
00900161180,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161180,TEMPÉRATURE DE L'EAU,,12.500000
00900161180,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00900161181,ASPECT (QUALITATIF),,0.000000
00900161181,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161181,CONDUCTIVITÉ À 25°C,,190.000000
00900161181,CHLORE LIBRE,,0.000000
00900161181,CHLORE TOTAL,,0.000000
00900161181,COLORATION,,0.000000
00900161181,COULEUR (QUALITATIF),,0.000000
00900161181,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161181,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161181,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
00900161181,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
00900161181,AMMONIUM (EN NH4),,0.000000
00900161181,ODEUR (QUALITATIF),,0.000000
00900161181,PH ,,7.300000
00900161181,SAVEUR (QUALITATIF),,0.000000
00900161181,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161181,TEMPÉRATURE DE L'EAU,,11.700000
00900161181,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161183,ASPECT (QUALITATIF),,0.000000
00900161183,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161183,CONDUCTIVITÉ À 25°C,,233.000000
00900161183,CHLORE LIBRE,,0.120000
00900161183,CHLORE TOTAL,,0.140000
00900161183,COLORATION,,0.000000
00900161183,COULEUR (QUALITATIF),,0.000000
00900161183,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161183,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161183,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161183,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161183,AMMONIUM (EN NH4),,0.000000
00900161183,ODEUR (QUALITATIF),,0.000000
00900161183,PH ,,8.000000
00900161183,SAVEUR (QUALITATIF),,0.000000
00900161183,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161183,TEMPÉRATURE DE L'EAU,,10.000000
00900161183,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161184,ASPECT (QUALITATIF),,0.000000
00900161184,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161184,CONDUCTIVITÉ À 25°C,,406.000000
00900161184,CHLORE LIBRE,,0.300000
00900161184,CHLORE TOTAL,,0.330000
00900161184,COLORATION,,0.000000
00900161184,COULEUR (QUALITATIF),,0.000000
00900161184,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161184,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161184,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00900161184,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
00900161184,AMMONIUM (EN NH4),,0.000000
00900161184,ODEUR (QUALITATIF),,0.000000
00900161184,PH ,,7.700000
00900161184,SAVEUR (QUALITATIF),,0.000000
00900161184,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161184,TEMPÉRATURE DE L'EAU,,11.200000
00900161184,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
00900161185,ASPECT (QUALITATIF),,0.000000
00900161185,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161185,CONDUCTIVITÉ À 25°C,,242.000000
00900161185,CHLORE LIBRE,,0.450000
00900161185,CHLORE TOTAL,,0.480000
00900161185,COLORATION,,0.000000
00900161185,COULEUR (QUALITATIF),,0.000000
00900161185,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161185,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161185,FER TOTAL,,0.000000
00900161185,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161185,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161185,AMMONIUM (EN NH4),,0.000000
00900161185,ODEUR (QUALITATIF),,0.000000
00900161185,PH ,,8.200000
00900161185,SAVEUR (QUALITATIF),,0.000000
00900161185,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161185,TEMPÉRATURE DE L'EAU,,11.500000
00900161185,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161189,ASPECT (QUALITATIF),,0.000000
00900161189,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161189,CONDUCTIVITÉ À 25°C,,360.000000
00900161189,CHLORE LIBRE,,0.000000
00900161189,CHLORE TOTAL,,0.000000
00900161189,COLORATION,,0.000000
00900161189,COULEUR (QUALITATIF),,0.000000
00900161189,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161189,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161189,BACT. AÉR. REVIVIFIABLES À 22°-68H,,59.000000
00900161189,BACT. AÉR. REVIVIFIABLES À 36°-44H,,47.000000
00900161189,AMMONIUM (EN NH4),,0.000000
00900161189,ODEUR (QUALITATIF),,0.000000
00900161189,PH ,,8.000000
00900161189,SAVEUR (QUALITATIF),,0.000000
00900161189,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161189,TEMPÉRATURE DE L'EAU,,8.800000
00900161189,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00900161196,ASPECT (QUALITATIF),,0.000000
00900161196,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161196,CONDUCTIVITÉ À 25°C,,107.000000
00900161196,CHLORE LIBRE,,0.310000
00900161196,CHLORE TOTAL,,0.350000
00900161196,COLORATION,,0.000000
00900161196,COULEUR (QUALITATIF),,0.000000
00900161196,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161196,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161196,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00900161196,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
00900161196,AMMONIUM (EN NH4),,0.000000
00900161196,ODEUR (QUALITATIF),,0.000000
00900161196,PH ,,7.300000
00900161196,SAVEUR (QUALITATIF),,0.000000
00900161196,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161196,TEMPÉRATURE DE L'EAU,,9.300000
00900161196,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00900161200,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
00900161200,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00900161200,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
00900161200,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00900161200,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
00900161200,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
00900161200,AMÉTHRYNE,"<=0,1 µg/L",0.000000
00900161200,ATRATON,"<=0,1 µg/L",0.000000
00900161200,ATRAZINE,"<=0,1 µg/L",0.000000
00900161200,AZIPROTRYNE,"<=0,1 µg/L",0.000000
00900161200,CYANAZINE,"<=0,1 µg/L",0.000000
00900161200,CYBUTRYNE,"<=0,1 µg/L",0.000000
00900161200,CYROMAZINE,"<=0,1 µg/L",0.000000
00900161200,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
00900161200,DESMÉTRYNE,"<=0,1 µg/L",0.000000
00900161200,FLUFENACET ESA,"<=0,1 µg/L",0.000000
00900161200,FLUFENACET,"<=0,1 µg/L",0.000000
00900161200,HEXAZINONE,"<=0,1 µg/L",0.000000
00900161200,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
00900161200,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00900161200,MÉTAMITRONE,"<=0,1 µg/L",0.000000
00900161200,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
00900161200,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
00900161200,PROMÉTHRINE,"<=0,1 µg/L",0.000000
00900161200,PROMÉTON,"<=0,1 µg/L",0.000000
00900161200,PROPAZINE,"<=0,1 µg/L",0.000000
00900161200,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
00900161200,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
00900161200,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
00900161200,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
00900161200,SECBUMÉTON,"<=0,1 µg/L",0.000000
00900161200,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
00900161200,SIMÉTRYNE,"<=0,1 µg/L",0.000000
00900161200,SIMAZINE,"<=0,1 µg/L",0.000000
00900161200,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
00900161200,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
00900161200,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00900161200,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
00900161200,TERBUMÉTON,"<=0,1 µg/L",0.000000
