referenceprel,libmajparametre,limitequal,valtraduite
01500123934,BACT. AÉR. REVIVIFIABLES À 22°-68H,,180.000000
01500123934,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123934,AMMONIUM (EN NH4),,0.000000
01500123934,ODEUR (QUALITATIF),,0.000000
01500123934,PH ,,7.200000
01500123934,PH ,,7.100000
01500123934,SAVEUR (QUALITATIF),,0.000000
01500123934,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123934,TEMPÉRATURE DE L'EAU,,14.100000
01500123934,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123936,ASPECT (QUALITATIF),,0.000000
01500123936,BACT. ET SPORES SULFITO-RÉDU./100ML,,1.000000
01500123936,CONDUCTIVITÉ À 25°C,,65.000000
01500123936,CHLORE LIBRE,,0.000000
01500123936,CHLORE TOTAL,,0.000000
01500123936,COLORATION,,0.000000
01500123936,COULEUR (QUALITATIF),,0.000000
01500123936,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
01500123936,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),1.000000
01500123936,BACT. AÉR. REVIVIFIABLES À 22°-68H,,140.000000
01500123936,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01500123936,AMMONIUM (EN NH4),,0.000000
01500123936,ODEUR (QUALITATIF),,0.000000
01500123936,PH ,,6.900000
01500123936,PH ,,6.900000
01500123936,SAVEUR (QUALITATIF),,0.000000
01500123936,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123936,TEMPÉRATURE DE L'EAU,,10.600000
01500123936,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123938,ASPECT (QUALITATIF),,0.000000
01500123938,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123938,CONDUCTIVITÉ À 25°C,,160.000000
01500123938,CHLORE LIBRE,,0.150000
01500123938,CHLORE TOTAL,,0.230000
01500123938,COLORATION,,0.000000
01500123938,COULEUR (QUALITATIF),,0.000000
01500123938,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123938,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123938,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01500123938,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01500123938,AMMONIUM (EN NH4),,0.000000
01500123938,ODEUR (QUALITATIF),,0.000000
01500123938,PH ,,6.600000
01500123938,PH ,,6.900000
01500123938,SAVEUR (QUALITATIF),,0.000000
01500123938,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123938,TEMPÉRATURE DE L'EAU,,11.900000
01500123938,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123940,ASPECT (QUALITATIF),,0.000000
01500123940,BACT. ET SPORES SULFITO-RÉDU./100ML,,2.000000
01500123940,CONDUCTIVITÉ À 25°C,,75.000000
01500123940,CHLORE LIBRE,,0.000000
01500123940,CHLORE TOTAL,,0.000000
01500123940,COLORATION,,0.000000
01500123940,COULEUR (QUALITATIF),,0.000000
01500123940,BACTÉRIES COLIFORMES /100ML-MS,,5.000000
01500123940,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),5.000000
01500123940,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
01500123940,BACT. AÉR. REVIVIFIABLES À 36°-44H,,68.000000
01500123940,AMMONIUM (EN NH4),,0.000000
01500123940,ODEUR (QUALITATIF),,0.000000
01500123940,PH ,,7.600000
01500123940,PH ,,7.300000
01500123940,SAVEUR (QUALITATIF),,0.000000
01500123940,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),7.000000
01500123940,TEMPÉRATURE DE L'EAU,,12.000000
01500123940,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123943,ASPECT (QUALITATIF),,0.000000
01500123943,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123943,CONDUCTIVITÉ À 25°C,,240.000000
01500123943,CHLORURES,,6.900000
01500123943,CHLORE LIBRE,,0.080000
01500123943,CHLORE TOTAL,,0.100000
01500123943,CARBONE ORGANIQUE TOTAL,,0.590000
01500123943,COLORATION,,0.000000
01500123943,COULEUR (QUALITATIF),,0.000000
01500123943,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123943,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123943,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123943,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123943,AMMONIUM (EN NH4),,0.000000
01500123943,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500123943,NITRATES (EN NO3),<=50 mg/L,38.400000
01500123943,NITRATES/50 + NITRITES/3,<=1 mg/L,0.770000
01500123943,ODEUR (QUALITATIF),,0.000000
01500123943,PH ,,7.400000
01500123943,PH ,,7.200000
01500123943,SAVEUR (QUALITATIF),,0.000000
01500123943,SULFATES,,6.900000
01500123943,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123943,TITRE ALCALIMÉTRIQUE,,0.000000
01500123943,TITRE ALCALIMÉTRIQUE COMPLET,,6.800000
01500123943,TEMPÉRATURE DE L'EAU,,10.600000
01500123943,TITRE HYDROTIMÉTRIQUE,,8.800000
01500123943,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123944,ASPECT (QUALITATIF),,0.000000
01500123944,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123944,CONDUCTIVITÉ À 25°C,,83.000000
01500123944,CHLORE LIBRE,,0.000000
01500123944,CHLORE TOTAL,,0.000000
01500123944,COLORATION,,0.000000
01500123944,COULEUR (QUALITATIF),,0.000000
01500123944,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123944,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123944,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01500123944,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123944,AMMONIUM (EN NH4),,0.000000
01500123944,ODEUR (QUALITATIF),,0.000000
01500123944,PH ,,7.400000
01500123944,PH ,,7.300000
01500123944,SAVEUR (QUALITATIF),,0.000000
01500123944,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123944,TEMPÉRATURE DE L'EAU,,13.300000
01500123944,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123950,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500123950,ASPECT (QUALITATIF),,0.000000
01500123950,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01500123950,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123950,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01500123950,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123950,BROMOFORME,<=100 µg/L,0.000000
01500123950,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123950,CADMIUM,<=5 µg/L,0.010000
01500123950,CONDUCTIVITÉ À 25°C,,73.000000
01500123950,CHLORE LIBRE,,0.220000
01500123950,CHLORE TOTAL,,0.230000
01500123950,CHLOROFORME,<=100 µg/L,0.200000
01500123950,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01500123950,COLORATION,,0.000000
01500123950,COULEUR (QUALITATIF),,0.000000
01500123950,CHROME TOTAL,<=50 µg/L,0.000000
01500123950,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123950,CUIVRE,<=2 mg(Cu)/L,0.058000
01500123950,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.470000
01500123950,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.350000
01500123950,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123950,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01500123950,FER TOTAL,,0.000000
01500123950,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123950,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01500123950,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01500123950,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01500123950,AMMONIUM (EN NH4),,0.000000
01500123950,NICKEL,<=20 µg/L,0.000000
01500123950,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500123950,ODEUR (QUALITATIF),,0.000000
01500123950,PLOMB,<=10 µg/L,1.080000
01500123950,PH ,,7.300000
01500123950,PH ,,7.300000
01500123950,SAVEUR (QUALITATIF),,0.000000
01500123950,ANTIMOINE,<=10 µg/L,0.000000
01500123950,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123950,TEMPÉRATURE DE L'EAU,,13.400000
01500123950,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.000000
01500123950,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123951,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500123951,ASPECT (QUALITATIF),,0.000000
01500123951,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01500123951,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123951,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01500123951,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123951,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123951,CADMIUM,<=5 µg/L,0.100000
01500123951,CONDUCTIVITÉ À 25°C,,54.000000
01500123951,CHLORE LIBRE,,0.000000
01500123951,CHLORE TOTAL,,0.000000
01500123951,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01500123951,COLORATION,,0.000000
01500123951,COULEUR (QUALITATIF),,0.000000
01500123951,CHROME TOTAL,<=50 µg/L,0.000000
01500123951,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123951,CUIVRE,<=2 mg(Cu)/L,0.097000
01500123951,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123951,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01500123951,FER TOTAL,,3.500000
01500123951,BACT. AÉR. REVIVIFIABLES À 22°-68H,,29.000000
01500123951,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123951,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01500123951,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01500123951,AMMONIUM (EN NH4),,0.000000
01500123951,NICKEL,<=20 µg/L,2.800000
01500123951,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500123951,ODEUR (QUALITATIF),,0.000000
01500123951,PLOMB,<=10 µg/L,1.840000
01500123951,PH ,,6.000000
01500123951,PH ,,5.900000
01500123951,SAVEUR (QUALITATIF),,0.000000
01500123951,ANTIMOINE,<=10 µg/L,0.000000
01500123951,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123951,TEMPÉRATURE DE L'EAU,,14.000000
01500123951,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123966,CONDUCTIVITÉ À 25°C,,110.000000
01500123966,CONDUCTIVITÉ À 25°C,,121.000000
01500123966,CHLORE LIBRE,,0.070000
01500123966,CHLORE TOTAL,,0.130000
01500123966,COLORATION,,0.000000
01500123966,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123966,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123966,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123966,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123966,PH ,,6.500000
01500123966,PH ,,12.300000
01500123966,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123966,TEMPÉRATURE DE L'EAU,,6.700000
01500123966,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123967,CONDUCTIVITÉ À 25°C,,49.000000
01500123967,CONDUCTIVITÉ À 25°C,,60.000000
01500123967,CHLORE LIBRE,,0.050000
01500123967,CHLORE TOTAL,,0.080000
01500123967,COLORATION,,9.600000
01500123967,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123967,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123967,BACT. AÉR. REVIVIFIABLES À 22°-68H,,120.000000
01500123967,BACT. AÉR. REVIVIFIABLES À 36°-44H,,71.000000
01500123967,PH ,,6.900000
01500123967,PH ,,7.300000
01500123967,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123967,TEMPÉRATURE DE L'EAU,,10.500000
01500123967,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
01500123969,ASPECT (QUALITATIF),,0.000000
01500123969,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123969,CONDUCTIVITÉ À 25°C,,100.000000
01500123969,CHLORE LIBRE,,0.000000
01500123969,CHLORE TOTAL,,0.000000
01500123969,COLORATION,,0.000000
01500123969,COULEUR (QUALITATIF),,0.000000
01500123969,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123969,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123969,BACT. AÉR. REVIVIFIABLES À 22°-68H,,160.000000
01500123969,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
01500123969,AMMONIUM (EN NH4),,0.000000
01500123969,ODEUR (QUALITATIF),,0.000000
01500123969,PH ,,7.800000
01500123969,PH ,,6.800000
01500123969,SAVEUR (QUALITATIF),,0.000000
01500123969,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123969,TEMPÉRATURE DE L'EAU,,10.200000
01500123969,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123975,ASPECT (QUALITATIF),,0.000000
01500123975,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123975,CONDUCTIVITÉ À 25°C,,160.000000
01500123975,CHLORE LIBRE,,0.000000
01500123975,CHLORE TOTAL,,0.000000
01500123975,COLORATION,,0.000000
01500123975,COULEUR (QUALITATIF),,0.000000
01500123975,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123975,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123975,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123975,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
01500123975,AMMONIUM (EN NH4),,0.000000
01500123975,ODEUR (QUALITATIF),,0.000000
01500123975,PH ,,7.800000
01500123975,PH ,,7.800000
01500123975,SAVEUR (QUALITATIF),,0.000000
01500123975,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123975,TEMPÉRATURE DE L'EAU,,12.000000
01500123975,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123977,ASPECT (QUALITATIF),,0.000000
01500123977,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123977,CONDUCTIVITÉ À 25°C,,50.000000
01500123977,CHLORURES,,3.200000
01500123977,CHLORE LIBRE,,0.580000
01500123977,CHLORE TOTAL,,0.660000
01500123977,CARBONE ORGANIQUE TOTAL,,0.200000
01500123977,COLORATION,,0.000000
01500123977,COULEUR (QUALITATIF),,0.000000
01500123977,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123977,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123977,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123977,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123977,AMMONIUM (EN NH4),,0.000000
01500123977,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500123977,NITRATES (EN NO3),<=50 mg/L,5.700000
01500123977,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
01500123977,ODEUR (QUALITATIF),,0.000000
01500123977,PH ,,6.900000
01500123977,PH ,,6.800000
01500123977,SAVEUR (QUALITATIF),,0.000000
01500123977,SULFATES,,1.200000
01500123977,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123977,TITRE ALCALIMÉTRIQUE,,0.000000
01500123977,TITRE ALCALIMÉTRIQUE COMPLET,,1.400000
01500123977,TEMPÉRATURE DE L'EAU,,11.400000
01500123977,TITRE HYDROTIMÉTRIQUE,,1.500000
01500123977,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123981,ASPECT (QUALITATIF),,0.000000
01500123981,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123981,CONDUCTIVITÉ À 25°C,,100.000000
01500123981,CHLORE LIBRE,,0.000000
01500123981,CHLORE TOTAL,,0.000000
01500123981,COLORATION,,0.000000
01500123981,COULEUR (QUALITATIF),,0.000000
01500123981,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123981,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123981,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
01500123981,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123981,AMMONIUM (EN NH4),,0.000000
01500123981,ODEUR (QUALITATIF),,0.000000
01500123981,PH ,,7.900000
01500123981,PH ,,7.900000
01500123981,SAVEUR (QUALITATIF),,0.000000
01500123981,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123981,TEMPÉRATURE DE L'EAU,,11.600000
01500123981,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123982,ASPECT (QUALITATIF),,0.000000
01500123982,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123982,CONDUCTIVITÉ À 25°C,,54.000000
01500123982,CHLORE LIBRE,,0.000000
01500123982,CHLORE TOTAL,,0.000000
01500123982,COLORATION,,0.000000
01500123982,COULEUR (QUALITATIF),,0.000000
01500123982,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123982,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123982,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01500123982,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123982,AMMONIUM (EN NH4),,0.000000
01500123982,ODEUR (QUALITATIF),,0.000000
01500123982,PH ,,6.400000
01500123982,PH ,,6.500000
01500123982,SAVEUR (QUALITATIF),,0.000000
01500123982,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123982,TEMPÉRATURE DE L'EAU,,11.700000
01500123982,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123984,ASPECT (QUALITATIF),,0.000000
01500123984,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123984,CONDUCTIVITÉ À 25°C,,140.000000
01500123984,CHLORE LIBRE,,0.190000
01500123984,CHLORE TOTAL,,0.200000
01500123984,COLORATION,,0.000000
01500123984,COULEUR (QUALITATIF),,0.000000
01500123984,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123984,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123984,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123984,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123984,AMMONIUM (EN NH4),,0.000000
01500123984,ODEUR (QUALITATIF),,0.000000
01500123984,PH ,,7.800000
01500123984,PH ,,6.800000
01500123984,SAVEUR (QUALITATIF),,0.000000
01500123984,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123984,TEMPÉRATURE DE L'EAU,,14.700000
01500123984,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123986,ASPECT (QUALITATIF),,0.000000
01500123986,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123986,CONDUCTIVITÉ À 25°C,,130.000000
01500123986,CHLORE LIBRE,,0.160000
01500123986,CHLORE TOTAL,,0.180000
01500123986,COLORATION,,0.000000
01500123986,COULEUR (QUALITATIF),,0.000000
01500123986,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123986,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123986,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123986,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123986,AMMONIUM (EN NH4),,0.000000
01500123986,ODEUR (QUALITATIF),,0.000000
01500123986,PH ,,7.300000
01500123986,PH ,,6.800000
01500123986,SAVEUR (QUALITATIF),,0.000000
01500123986,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123986,TEMPÉRATURE DE L'EAU,,13.400000
01500123986,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123988,ASPECT (QUALITATIF),,0.000000
01500123988,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123988,CONDUCTIVITÉ À 25°C,,130.000000
01500123988,CHLORE LIBRE,,0.160000
01500123988,CHLORE TOTAL,,0.190000
01500123988,COLORATION,,0.000000
01500123988,COULEUR (QUALITATIF),,0.000000
01500123988,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123988,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123988,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123988,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123988,AMMONIUM (EN NH4),,0.000000
01500123988,ODEUR (QUALITATIF),,0.000000
01500123988,PH ,,7.100000
01500123988,PH ,,6.700000
01500123988,SAVEUR (QUALITATIF),,0.000000
01500123988,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123988,TEMPÉRATURE DE L'EAU,,13.900000
01500123988,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123992,ASPECT (QUALITATIF),,0.000000
01500123992,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123992,CONDUCTIVITÉ À 25°C,,86.000000
01500123992,CHLORE LIBRE,,0.000000
01500123992,CHLORE TOTAL,,0.000000
01500123992,COLORATION,,0.000000
01500123992,COULEUR (QUALITATIF),,0.000000
01500123992,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123992,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123992,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123992,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123992,AMMONIUM (EN NH4),,0.000000
01500123992,ODEUR (QUALITATIF),,0.000000
01500123992,PH ,,7.700000
01500123992,PH ,,7.600000
01500123992,SAVEUR (QUALITATIF),,0.000000
01500123992,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123992,TEMPÉRATURE DE L'EAU,,14.700000
01500123992,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123997,ASPECT (QUALITATIF),,0.000000
01500123997,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123997,CONDUCTIVITÉ À 25°C,,79.000000
01500123997,CHLORE LIBRE,,0.000000
01500123997,CHLORE TOTAL,,0.000000
01500123997,COLORATION,,0.000000
01500123997,COULEUR (QUALITATIF),,0.000000
01500123997,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123997,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123997,BACT. AÉR. REVIVIFIABLES À 22°-68H,,260.000000
01500123997,BACT. AÉR. REVIVIFIABLES À 36°-44H,,190.000000
01500123997,AMMONIUM (EN NH4),,0.000000
01500123997,ODEUR (QUALITATIF),,0.000000
01500123997,PH ,,7.100000
01500123997,PH ,,7.000000
01500123997,SAVEUR (QUALITATIF),,0.000000
01500123997,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123997,TEMPÉRATURE DE L'EAU,,11.100000
01500123997,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123998,ASPECT (QUALITATIF),,0.000000
01500123998,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123998,CONDUCTIVITÉ À 25°C,,65.000000
01500123998,CHLORE LIBRE,,0.060000
01500123998,CHLORE TOTAL,,0.090000
01500123998,BIOXYDE DE CHLORE MG/L CLO2,,0.110000
01500123998,COLORATION,,0.000000
01500123998,COULEUR (QUALITATIF),,0.000000
01500123998,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123998,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123998,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123998,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123998,AMMONIUM (EN NH4),,0.000000
01500123998,ODEUR (QUALITATIF),,0.000000
01500123998,PH ,,7.400000
01500123998,PH ,,7.300000
01500123998,SAVEUR (QUALITATIF),,0.000000
01500123998,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123998,TEMPÉRATURE DE L'EAU,,13.800000
01500123998,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500124001,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
01500124001,"2,4-D","<=0,1 µg/L",0.000000
01500124001,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01500124001,CHLOROTHALONIL R471811,,0.000000
01500124001,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01500124001,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500124001,ACTIVITÉ TRITIUM (3H),,0.000000
01500124001,ACTIVITÉ RADON 222,,69.000000
01500124001,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
01500124001,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01500124001,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01500124001,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01500124001,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01500124001,ALACHLORE,"<=0,1 µg/L",0.000000
01500124001,ALUMINIUM TOTAL µG/L,,3.000000
01500124001,AMPA,,0.000000
01500124001,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01500124001,ARSENIC,<=10 µg/L,0.350000
01500124001,ASPECT (QUALITATIF),,0.000000
01500124001,ATRAZINE,"<=0,1 µg/L",0.000000
01500124001,BARYUM,,0.002500
01500124001,BENZÈNE,<=1 µg/L,0.000000
01500124001,BORE MG/L,"<=1,5 mg/L",0.000000
01500124001,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500124001,BENTAZONE,"<=0,1 µg/L",0.000000
01500124001,CALCIUM,,6.750000
01500124001,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
01500124001,CONDUCTIVITÉ À 25°C,,85.000000
01500124001,CHLORURES,,3.900000
01500124001,CHLORE LIBRE,,0.000000
01500124001,CHLORE TOTAL,,0.000000
01500124001,CLOPYRALID,"<=0,1 µg/L",0.000000
01500124001,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
01500124001,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
01500124001,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
