referenceprel,libmajparametre,limitequal,valtraduite
05100143829,CONDUCTIVITÉ À 25°C,,600.000000
05100143829,CONDUCTIVITÉ À 25°C,,565.000000
05100143829,CHLORE LIBRE,,0.080000
05100143829,CHLORE TOTAL,,0.160000
05100143829,COLORATION,,0.000000
05100143829,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143829,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143829,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100143829,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100143829,AMMONIUM (EN NH4),,0.000000
05100143829,NITRATES (EN NO3),<=50 mg/L,24.400000
05100143829,ODEUR (QUALITATIF),,0.000000
05100143829,PH ,,7.800000
05100143829,PH ,,7.700000
05100143829,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143829,TEMPÉRATURE DE L'EAU,,11.000000
05100143829,TEMPÉRATURE DE MESURE DU PH,,16.000000
05100143829,TEMPÉRATURE DE MESURE DU PH,,11.100000
05100143829,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143830,ASPECT (QUALITATIF),,0.000000
05100143830,CONDUCTIVITÉ À 25°C,,540.000000
05100143830,CONDUCTIVITÉ À 25°C,,530.000000
05100143830,CHLORE LIBRE,,0.410000
05100143830,CHLORE TOTAL,,0.470000
05100143830,COLORATION,,0.000000
05100143830,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143830,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143830,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100143830,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
05100143830,AMMONIUM (EN NH4),,0.000000
05100143830,NITRATES (EN NO3),<=50 mg/L,15.600000
05100143830,ODEUR (QUALITATIF),,0.000000
05100143830,PH ,,7.600000
05100143830,PH ,,7.500000
05100143830,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143830,TEMPÉRATURE DE L'EAU,,10.000000
05100143830,TEMPÉRATURE DE MESURE DU PH,,16.300000
05100143830,TEMPÉRATURE DE MESURE DU PH,,10.100000
05100143830,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143832,ASPECT (QUALITATIF),,0.000000
05100143832,CONDUCTIVITÉ À 25°C,,530.000000
05100143832,CONDUCTIVITÉ À 25°C,,475.000000
05100143832,CHLORURES,,7.300000
05100143832,CHLORE LIBRE,,0.450000
05100143832,CHLORE TOTAL,,0.460000
05100143832,CARBONE ORGANIQUE TOTAL,,0.760000
05100143832,COLORATION,,0.000000
05100143832,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143832,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143832,BACT. AÉR. REVIVIFIABLES À 22°-68H,,16.000000
05100143832,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
05100143832,AMMONIUM (EN NH4),,0.000000
05100143832,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05100143832,NITRATES (EN NO3),<=50 mg/L,15.200000
05100143832,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
05100143832,ODEUR (QUALITATIF),,0.000000
05100143832,PH ,,7.900000
05100143832,PH ,,7.800000
05100143832,SULFATES,,13.400000
05100143832,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143832,TITRE ALCALIMÉTRIQUE COMPLET,,25.300000
05100143832,TEMPÉRATURE DE L'EAU,,11.000000
05100143832,TEMPÉRATURE DE MESURE DU PH,,15.900000
05100143832,TEMPÉRATURE DE MESURE DU PH,,10.700000
05100143832,TITRE HYDROTIMÉTRIQUE,,28.400000
05100143832,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143833,ASPECT (QUALITATIF),,0.000000
05100143833,CONDUCTIVITÉ À 25°C,,705.000000
05100143833,CONDUCTIVITÉ À 25°C,,690.000000
05100143833,CHLORURES,,10.600000
05100143833,CHLORE LIBRE,,0.300000
05100143833,CHLORE TOTAL,,0.330000
05100143833,CARBONE ORGANIQUE TOTAL,,0.530000
05100143833,COLORATION,,0.000000
05100143833,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143833,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143833,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100143833,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100143833,AMMONIUM (EN NH4),,0.000000
05100143833,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05100143833,NITRATES (EN NO3),<=50 mg/L,11.600000
05100143833,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
05100143833,ODEUR (QUALITATIF),,0.000000
05100143833,PH ,,7.300000
05100143833,PH ,,7.100000
05100143833,SULFATES,,45.000000
05100143833,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143833,TITRE ALCALIMÉTRIQUE COMPLET,,31.600000
05100143833,TEMPÉRATURE DE L'EAU,,11.000000
05100143833,TEMPÉRATURE DE MESURE DU PH,,16.800000
05100143833,TEMPÉRATURE DE MESURE DU PH,,10.800000
05100143833,TITRE HYDROTIMÉTRIQUE,,38.000000
05100143833,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.520000
05100143834,ASPECT (QUALITATIF),,1.000000
05100143834,CONDUCTIVITÉ À 25°C,,1115.000000
05100143834,CONDUCTIVITÉ À 25°C,,1095.000000
05100143834,CHLORE LIBRE,,0.780000
05100143834,CHLORE TOTAL,,0.820000
05100143834,COLORATION,,0.000000
05100143834,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143834,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143834,FER TOTAL,,28.100000
05100143834,BACT. AÉR. REVIVIFIABLES À 22°-68H,,210.000000
05100143834,BACT. AÉR. REVIVIFIABLES À 36°-44H,,48.000000
05100143834,AMMONIUM (EN NH4),,0.000000
05100143834,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05100143834,NITRATES (EN NO3),<=50 mg/L,4.200000
05100143834,ODEUR (QUALITATIF),,1.000000
05100143834,PH ,,7.800000
05100143834,PH ,,7.700000
05100143834,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143834,TEMPÉRATURE DE L'EAU,,11.000000
05100143834,TEMPÉRATURE DE MESURE DU PH,,17.000000
05100143834,TEMPÉRATURE DE MESURE DU PH,,11.100000
05100143834,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143857,ACRYLAMIDE,<=0.1 µg/L,0.000000
05100143857,ASPECT (QUALITATIF),,0.000000
05100143857,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05100143857,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05100143857,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05100143857,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05100143857,CADMIUM,<=5 µg/L,0.000000
05100143857,CONDUCTIVITÉ À 25°C,,550.000000
05100143857,CONDUCTIVITÉ À 25°C,,535.000000
05100143857,CHLORE LIBRE,,0.490000
05100143857,CHLORE TOTAL,,0.540000
05100143857,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05100143857,COLORATION,,0.000000
05100143857,CHROME TOTAL,<=50 µg/L,0.000000
05100143857,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143857,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143857,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05100143857,FER TOTAL,,0.000000
05100143857,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
05100143857,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05100143857,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05100143857,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05100143857,AMMONIUM (EN NH4),,0.000000
05100143857,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05100143857,NITRATES (EN NO3),<=50 mg/L,10.100000
05100143857,ODEUR (QUALITATIF),,0.000000
05100143857,PH ,,7.400000
05100143857,PH ,,7.300000
05100143857,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143857,TEMPÉRATURE DE L'EAU,,13.000000
05100143857,TEMPÉRATURE DE MESURE DU PH,,15.500000
05100143857,TEMPÉRATURE DE MESURE DU PH,,12.600000
05100143857,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143859,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100143859,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.006000
05100143859,ASPECT (QUALITATIF),,0.000000
05100143859,BOSCALID,"<=0,1 µg/L",0.000000
05100143859,BROMACIL,"<=0,1 µg/L",0.000000
05100143859,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100143859,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100143859,CONDUCTIVITÉ À 25°C,,545.000000
05100143859,CONDUCTIVITÉ À 25°C,,550.000000
05100143859,CHLORE LIBRE,,0.180000
05100143859,CHLORE TOTAL,,0.220000
05100143859,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.121000
05100143859,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.048000
05100143859,CLOPYRALID,"<=0,1 µg/L",0.000000
05100143859,COLORATION,,0.000000
05100143859,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143859,CYMOXANIL,"<=0,1 µg/L",0.000000
05100143859,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100143859,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100143859,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100143859,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143859,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100143859,FENHEXAMID,"<=0,1 µg/L",0.000000
05100143859,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100143859,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100143859,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100143859,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100143859,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
05100143859,IMAZAMOX,"<=0,1 µg/L",0.000000
05100143859,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100143859,AMMONIUM (EN NH4),,0.000000
05100143859,NITRATES (EN NO3),<=50 mg/L,27.000000
05100143859,ODEUR (QUALITATIF),,0.000000
05100143859,PENOXSULAM,"<=0,1 µg/L",0.000000
05100143859,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.175000
05100143859,PH ,,7.600000
05100143859,PH ,,7.200000
05100143859,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100143859,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100143859,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100143859,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100143859,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100143859,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143859,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100143859,TEMPÉRATURE DE L'EAU,,18.000000
05100143859,TEMPÉRATURE DE MESURE DU PH,,14.900000
05100143859,TEMPÉRATURE DE MESURE DU PH,,17.600000
05100143859,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100143859,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100143859,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143861,ASPECT (QUALITATIF),,0.000000
05100143861,CONDUCTIVITÉ À 25°C,,895.000000
05100143861,CONDUCTIVITÉ À 25°C,,885.000000
05100143861,CHLORE LIBRE,,0.270000
05100143861,CHLORE TOTAL,,0.310000
05100143861,COLORATION,,0.000000
05100143861,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143861,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143861,FER TOTAL,,6.500000
05100143861,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100143861,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100143861,AMMONIUM (EN NH4),,0.000000
05100143861,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05100143861,NITRATES (EN NO3),<=50 mg/L,2.200000
05100143861,ODEUR (QUALITATIF),,0.000000
05100143861,PH ,,7.900000
05100143861,PH ,,7.800000
05100143861,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143861,TEMPÉRATURE DE L'EAU,,11.000000
05100143861,TEMPÉRATURE DE MESURE DU PH,,15.900000
05100143861,TEMPÉRATURE DE MESURE DU PH,,10.700000
05100143861,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05100143862,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100143862,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100143862,ASPECT (QUALITATIF),,0.000000
05100143862,BOSCALID,"<=0,1 µg/L",0.000000
05100143862,BROMACIL,"<=0,1 µg/L",0.000000
05100143862,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100143862,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100143862,CONDUCTIVITÉ À 25°C,,540.000000
05100143862,CONDUCTIVITÉ À 25°C,,515.000000
05100143862,ESA ACETOCHLORE,,0.000000
05100143862,OXA ACETOCHLORE,,0.000000
05100143862,CHLORE LIBRE,,0.050000
05100143862,CHLORE TOTAL,,0.050000
05100143862,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",1.268000
05100143862,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.279000
05100143862,CLOPYRALID,"<=0,1 µg/L",0.000000
05100143862,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.071000
05100143862,COLORATION,,0.000000
05100143862,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
05100143862,CYMOXANIL,"<=0,1 µg/L",0.000000
05100143862,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100143862,CGA 354742,,0.000000
05100143862,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100143862,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100143862,DIMÉTHÉNAMIDE ESA,,0.000000
05100143862,DIMÉTHÉNAMIDE OXA,,0.000000
05100143862,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143862,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05100143862,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100143862,FENHEXAMID,"<=0,1 µg/L",0.000000
05100143862,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100143862,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100143862,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100143862,BACT. AÉR. REVIVIFIABLES À 22°-68H,,64.000000
05100143862,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
05100143862,IMAZAMOX,"<=0,1 µg/L",0.000000
05100143862,ESA ALACHLORE,,0.000000
05100143862,ESA METOLACHLORE,,0.000000
05100143862,METOLACHLOR NOA 413173,,0.000000
05100143862,OXA METOLACHLORE,,0.000000
05100143862,ESA METAZACHLORE,,0.000000
05100143862,OXA METAZACHLORE,,0.000000
05100143862,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100143862,AMMONIUM (EN NH4),,0.000000
05100143862,NITRATES (EN NO3),<=50 mg/L,51.400000
05100143862,ODEUR (QUALITATIF),,0.000000
05100143862,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05100143862,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05100143862,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05100143862,PENOXSULAM,"<=0,1 µg/L",0.000000
05100143862,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",1.618000
05100143862,PH ,,7.700000
05100143862,PH ,,7.600000
05100143862,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100143862,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100143862,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100143862,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100143862,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100143862,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143862,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100143862,TEMPÉRATURE DE L'EAU,,12.000000
05100143862,TEMPÉRATURE DE MESURE DU PH,,16.000000
05100143862,TEMPÉRATURE DE MESURE DU PH,,12.000000
05100143862,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100143862,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100143862,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143863,ASPECT (QUALITATIF),,0.000000
05100143863,CONDUCTIVITÉ À 25°C,,400.000000
05100143863,CONDUCTIVITÉ À 25°C,,390.000000
05100143863,CHLORE LIBRE,,0.120000
05100143863,CHLORE TOTAL,,0.180000
05100143863,COLORATION,,0.000000
05100143863,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143863,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143863,FER TOTAL,,8.500000
05100143863,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
05100143863,BACT. AÉR. REVIVIFIABLES À 36°-44H,,47.000000
05100143863,AMMONIUM (EN NH4),,0.000000
05100143863,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05100143863,NITRATES (EN NO3),<=50 mg/L,0.000000
05100143863,ODEUR (QUALITATIF),,0.000000
05100143863,PH ,,7.700000
05100143863,PH ,,7.600000
05100143863,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143863,TEMPÉRATURE DE L'EAU,,12.000000
05100143863,TEMPÉRATURE DE MESURE DU PH,,16.300000
05100143863,TEMPÉRATURE DE MESURE DU PH,,12.000000
05100143863,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143865,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100143865,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.028000
05100143865,ASPECT (QUALITATIF),,0.000000
05100143865,BOSCALID,"<=0,1 µg/L",0.000000
05100143865,BROMACIL,"<=0,1 µg/L",0.000000
05100143865,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100143865,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100143865,CONDUCTIVITÉ À 25°C,,760.000000
05100143865,CONDUCTIVITÉ À 25°C,,775.000000
05100143865,CHLORE LIBRE,,0.500000
05100143865,CHLORE TOTAL,,0.540000
05100143865,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.071000
05100143865,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.062000
05100143865,CLOPYRALID,"<=0,1 µg/L",0.000000
05100143865,COLORATION,,0.000000
05100143865,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143865,CYMOXANIL,"<=0,1 µg/L",0.000000
05100143865,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100143865,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100143865,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100143865,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143865,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100143865,FENHEXAMID,"<=0,1 µg/L",0.000000
05100143865,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100143865,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100143865,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100143865,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05100143865,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100143865,IMAZAMOX,"<=0,1 µg/L",0.000000
05100143865,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100143865,AMMONIUM (EN NH4),,0.000000
05100143865,NITRATES (EN NO3),<=50 mg/L,37.100000
05100143865,ODEUR (QUALITATIF),,0.000000
05100143865,PENOXSULAM,"<=0,1 µg/L",0.000000
05100143865,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.161000
05100143865,PH ,,7.300000
05100143865,PH ,,7.100000
05100143865,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100143865,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100143865,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100143865,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100143865,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100143865,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143865,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100143865,TEMPÉRATURE DE L'EAU,,11.000000
05100143865,TEMPÉRATURE DE MESURE DU PH,,13.400000
05100143865,TEMPÉRATURE DE MESURE DU PH,,11.300000
05100143865,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100143865,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100143865,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143866,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100143866,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100143866,ASPECT (QUALITATIF),,0.000000
05100143866,BOSCALID,"<=0,1 µg/L",0.000000
05100143866,BROMACIL,"<=0,1 µg/L",0.000000
05100143866,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100143866,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100143866,CONDUCTIVITÉ À 25°C,,665.000000
05100143866,CONDUCTIVITÉ À 25°C,,645.000000
05100143866,CHLORURES,,8.900000
05100143866,CHLORE LIBRE,,0.570000
05100143866,CHLORE TOTAL,,0.590000
05100143866,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.338000
05100143866,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.063000
05100143866,CLOPYRALID,"<=0,1 µg/L",0.000000
05100143866,CARBONE ORGANIQUE TOTAL,,0.530000
05100143866,COLORATION,,0.000000
05100143866,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143866,CYMOXANIL,"<=0,1 µg/L",0.000000
05100143866,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100143866,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100143866,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100143866,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143866,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100143866,FENHEXAMID,"<=0,1 µg/L",0.000000
05100143866,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100143866,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100143866,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100143866,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100143866,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100143866,IMAZAMOX,"<=0,1 µg/L",0.000000
05100143866,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100143866,AMMONIUM (EN NH4),,0.000000
05100143866,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05100143866,NITRATES (EN NO3),<=50 mg/L,22.900000
05100143866,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
05100143866,ODEUR (QUALITATIF),,0.000000
05100143866,PENOXSULAM,"<=0,1 µg/L",0.000000
05100143866,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.401000
05100143866,PH ,,7.400000
05100143866,PH ,,7.400000
05100143866,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100143866,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100143866,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100143866,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100143866,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100143866,SULFATES,,16.800000
05100143866,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143866,TITRE ALCALIMÉTRIQUE COMPLET,,31.200000
05100143866,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100143866,TEMPÉRATURE DE L'EAU,,13.000000
05100143866,TEMPÉRATURE DE MESURE DU PH,,15.900000
05100143866,TEMPÉRATURE DE MESURE DU PH,,12.600000
05100143866,TITRE HYDROTIMÉTRIQUE,,35.400000
05100143866,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100143866,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100143866,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143867,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100143867,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100143867,ASPECT (QUALITATIF),,0.000000
05100143867,BOSCALID,"<=0,1 µg/L",0.000000
05100143867,BROMACIL,"<=0,1 µg/L",0.000000
05100143867,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100143867,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100143867,CONDUCTIVITÉ À 25°C,,470.000000
05100143867,CONDUCTIVITÉ À 25°C,,455.000000
05100143867,CHLORE LIBRE,,0.430000
05100143867,CHLORE TOTAL,,0.450000
05100143867,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.207000
05100143867,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.081000
05100143867,CLOPYRALID,"<=0,1 µg/L",0.000000
05100143867,COLORATION,,0.000000
05100143867,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143867,CYMOXANIL,"<=0,1 µg/L",0.000000
05100143867,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100143867,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100143867,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100143867,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143867,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100143867,FENHEXAMID,"<=0,1 µg/L",0.000000
05100143867,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100143867,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100143867,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100143867,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100143867,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
