referenceprel,libmajparametre,limitequal,valtraduite
04700086207,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
04700086207,AMPA,,0.000000
04700086207,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
04700086207,ARSENIC,<=10 µg/L,0.300000
04700086207,ASPECT (QUALITATIF),,0.000000
04700086207,ATRAZINE,"<=0,1 µg/L",0.000000
04700086207,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
04700086207,BARYUM,,0.029000
04700086207,BÉNALAXYL,"<=0,1 µg/L",0.000000
04700086207,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
04700086207,BENOXACOR,"<=0,1 µg/L",0.000000
04700086207,BENZÈNE,<=1 µg/L,0.000000
04700086207,2-ETHYL-6-METHYLANILINE,"<=0,1 µg/L",0.000000
04700086207,BENFLURALINE,"<=0,1 µg/L",0.000000
04700086207,BIFENOX,"<=0,1 µg/L",0.000000
04700086207,BIXAFEN,"<=0,1 µg/L",0.000000
04700086207,BORE MG/L,"<=1,5 mg/L",0.013000
04700086207,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
04700086207,BOSCALID,"<=0,1 µg/L",0.000000
04700086207,BROMATES,<=10 µg/L,0.000000
04700086207,BROMOFORME,<=100 µg/L,1.100000
04700086207,BROMACIL,"<=0,1 µg/L",0.000000
04700086207,BROMOXYNIL,"<=0,1 µg/L",0.000000
04700086207,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
04700086207,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700086207,BENTAZONE,"<=0,1 µg/L",0.000000
04700086207,BUPIRIMATE,"<=0,1 µg/L",0.000000
04700086207,CALCIUM,,82.000000
04700086207,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
04700086207,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
04700086207,CAPTANE,"<=0,1 µg/L",0.000000
04700086207,CARBOXINE,"<=0,1 µg/L",0.000000
04700086207,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
04700086207,CARBENDAZIME,"<=0,1 µg/L",0.000000
04700086207,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
04700086207,CONDUCTIVITÉ À 25°C,,528.000000
04700086207,ESA ACETOCHLORE,,0.000000
04700086207,OXA ACETOCHLORE,,0.000000
04700086207,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
04700086207,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
04700086207,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04700086207,CHLORURES,,25.000000
04700086207,CHLORE COMBINÉ,,0.060000
04700086207,CHLORE LIBRE,,0.480000
04700086207,CHLORE TOTAL,,0.540000
04700086207,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04700086207,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04700086207,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04700086207,CLETHODIME,"<=0,1 µg/L",0.000000
04700086207,CHLOROFORME,<=100 µg/L,1.000000
04700086207,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
04700086207,CHLORMEQUAT,"<=0,1 µg/L",0.000000
04700086207,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
04700086207,CLOMAZONE,"<=0,1 µg/L",0.000000
04700086207,CLOPYRALID,"<=0,1 µg/L",0.000000
04700086207,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
04700086207,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
04700086207,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04700086207,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
04700086207,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04700086207,ACLONIFEN,"<=0,1 µg/L",0.000000
04700086207,CARBONE ORGANIQUE TOTAL,,1.100000
04700086207,COLORATION,,0.000000
04700086207,CYPROCONAZOL,"<=0,1 µg/L",0.000000
04700086207,CHLORPROPHAME,"<=0,1 µg/L",0.000000
04700086207,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086207,CHLORTOLURON,"<=0,1 µg/L",0.000000
04700086207,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
04700086207,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
04700086207,CYBUTRYNE,"<=0,1 µg/L",0.000000
04700086207,CYCLOXYDIME,"<=0,1 µg/L",0.000000
04700086207,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
04700086207,CYMOXANIL,"<=0,1 µg/L",0.000000
04700086207,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
04700086207,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.500000
04700086207,DICAMBA,"<=0,1 µg/L",0.000000
04700086207,DICOFOL,"<=0,1 µg/L",0.000000
04700086207,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.000000
04700086207,DICHLORPROP,"<=0,1 µg/L",0.000000
04700086207,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
04700086207,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
04700086207,DICHLORVOS,"<=0,1 µg/L",0.000000
04700086207,DIFLUBENZURON,"<=0,1 µg/L",0.000000
04700086207,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
04700086207,DOSE INDICATIVE,,0.000000
04700086207,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
04700086207,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
04700086207,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
04700086207,DIMÉTHOATE,"<=0,1 µg/L",0.000000
04700086207,DIQUAT,"<=0,1 µg/L",0.000000
04700086207,DIURON,"<=0,1 µg/L",0.000000
04700086207,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04700086207,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
04700086207,DINOTERBE,"<=0,1 µg/L",0.000000
04700086207,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
04700086207,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086207,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
04700086207,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
04700086207,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
04700086207,ETHOPROPHOS,"<=0,1 µg/L",0.000000
04700086207,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04700086207,ESFENVALÉRATE,"<=0,1 µg/L",0.000000
04700086207,ETHIDIMURON,"<=0,1 µg/L",0.000000
04700086207,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
04700086207,ETHEPHON,"<=0,1 µg/L",0.000000
04700086207,FAMOXADONE,"<=0,1 µg/L",0.000000
04700086207,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
04700086207,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
04700086207,FENHEXAMID,"<=0,1 µg/L",0.000000
04700086207,FENOXYCARBE,"<=0,1 µg/L",0.000000
04700086207,FER TOTAL,,7.000000
04700086207,FLAZASULFURON,"<=0,1 µg/L",0.000000
04700086207,FLONICAMIDE,"<=0,1 µg/L",0.000000
04700086207,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
04700086207,FLUAZINAM,"<=0,1 µg/L",0.000000
04700086207,FLUAZIFOP-P-BUTYL,"<=0,1 µg/L",0.000000
04700086207,FLUDIOXONIL,"<=0,1 µg/L",0.000000
04700086207,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
04700086207,FLURTAMONE,"<=0,1 µg/L",0.000000
04700086207,FLUFENACET,"<=0,1 µg/L",0.000000
04700086207,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
04700086207,FLUORURES MG/L,"<=1,5 mg/L",0.170000
04700086207,MÉCOPROP,"<=0,1 µg/L",0.000000
04700086207,FÉNURON,"<=0,1 µg/L",0.000000
04700086207,FOLPEL,"<=0,1 µg/L",0.000000
04700086207,FORAMSULFURON,"<=0,1 µg/L",0.000000
04700086207,FOSETYL,"<=0,1 µg/L",0.000000
04700086207,FOSTHIAZATE,"<=0,1 µg/L",0.000000
04700086207,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
04700086207,FENPROPIDIN,"<=0,1 µg/L",0.000000
04700086207,FLUROXYPIR,"<=0,1 µg/L",0.000000
04700086207,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
04700086207,FLUTRIAFOL,"<=0,1 µg/L",0.000000
04700086207,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
04700086207,GLUFOSINATE,"<=0,1 µg/L",0.000000
04700086207,GLYPHOSATE,"<=0,1 µg/L",0.000000
04700086207,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086207,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700086207,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
04700086207,HCH ALPHA,"<=0,1 µg/L",0.000000
04700086207,HCH BÉTA,"<=0,1 µg/L",0.000000
04700086207,HCH DELTA,"<=0,1 µg/L",0.000000
04700086207,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
04700086207,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
04700086207,DIELDRINE,"<=0,03 µg/L",0.000000
04700086207,HEPTACHLORE,"<=0,03 µg/L",0.000000
04700086207,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
04700086207,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
04700086207,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
04700086207,MERCURE,<=1 µg/L,0.000000
04700086207,HEXAZINONE,"<=0,1 µg/L",0.000000
04700086207,IMAZAMOX,"<=0,1 µg/L",0.000000
04700086207,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
04700086207,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04700086207,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
04700086207,INDOXACARBE,"<=0,1 µg/L",0.000000
04700086207,IOXYNIL,"<=0,1 µg/L",0.000000
04700086207,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
04700086207,IPRODIONE,"<=0,1 µg/L",0.000000
04700086207,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
04700086207,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
04700086207,IPROVALICARB,"<=0,1 µg/L",0.000000
04700086207,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
04700086207,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
04700086207,ISOPROTURON,"<=0,1 µg/L",0.000000
04700086207,ISOXABEN,"<=0,1 µg/L",0.000000
04700086207,POTASSIUM,,3.500000
04700086207,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
04700086207,ESA ALACHLORE,,0.000000
04700086207,LENACILE,"<=0,1 µg/L",0.000000
04700086207,LINURON,"<=0,1 µg/L",0.000000
04700086207,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
04700086207,"2,4-MCPA","<=0,1 µg/L",0.000000
04700086207,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
04700086207,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
04700086207,MÉSOTRIONE,"<=0,1 µg/L",0.000000
04700086207,MÉTALDÉHYDE,"<=0,1 µg/L",0.068000
04700086207,MÉTALAXYLE,"<=0,1 µg/L",0.000000
04700086207,METCONAZOL,"<=0,1 µg/L",0.000000
04700086207,METRAFENONE,"<=0,1 µg/L",0.000000
04700086207,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
04700086207,MAGNÉSIUM,,7.700000
04700086207,MANGANÈSE TOTAL,,0.000000
04700086207,MONURON,"<=0,1 µg/L",0.000000
04700086207,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
04700086207,MÉTOBROMURON,"<=0,1 µg/L",0.000000
04700086207,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04700086207,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
04700086207,ESA METOLACHLORE,,0.000000
04700086207,METOLACHLOR NOA 413173,,0.000000
04700086207,OXA METOLACHLORE,,0.000000
04700086207,MÉTHIOCARB,"<=0,1 µg/L",0.000000
04700086207,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04700086207,ESA METAZACHLORE,,0.000000
04700086207,OXA METAZACHLORE,,0.000000
04700086207,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
04700086207,SODIUM,,11.000000
04700086207,NAPROPAMIDE,"<=0,1 µg/L",0.000000
04700086207,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
04700086207,NORFLURAZON,"<=0,1 µg/L",0.000000
04700086207,AMMONIUM (EN NH4),,0.000000
04700086207,NICOSULFURON,"<=0,1 µg/L",0.000000
04700086207,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04700086207,NITRATES (EN NO3),<=50 mg/L,36.000000
04700086207,NITRATES/50 + NITRITES/3,<=1 mg/L,0.720000
04700086207,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
04700086207,OXYGÈNE DISSOUS,,10.300000
04700086207,OXYGÈNE DISSOUS % SATURATION,,93.000000
04700086207,ODEUR (QUALITATIF),,0.000000
04700086207,OXADIXYL,"<=0,1 µg/L",0.000000
04700086207,ORYZALIN,"<=0,1 µg/L",0.000000
04700086207,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
04700086207,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
04700086207,OXA ALACHLORE,"<=0,1 µg/L",0.000000
04700086207,OXADIAZON,"<=0,1 µg/L",0.000000
04700086207,OXYFLUORFENE,"<=0,1 µg/L",0.000000
04700086207,OXAMYL,"<=0,1 µg/L",0.000000
04700086207,PROCHLORAZE,"<=0,1 µg/L",0.000000
04700086207,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
04700086207,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
04700086207,PENCONAZOLE,"<=0,1 µg/L",0.000000
04700086207,PENCYCURON,"<=0,1 µg/L",0.000000
04700086207,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.068000
04700086207,PH ,,7.500000
04700086207,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.650000
04700086207,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
04700086207,PHOSMET,"<=0,1 µg/L",0.000000
04700086207,ECART ENTRE PH INITIAL ET PH À L'ÉQ,,1.000000
04700086207,PICLORAME,"<=0,1 µg/L",0.000000
04700086207,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
04700086207,PINOXADEN,"<=0,1 µg/L",0.000000
04700086207,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086207,PYRIMICARBE,"<=0,1 µg/L",0.000000
04700086207,CYPRODINIL,"<=0,1 µg/L",0.000000
04700086207,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
04700086207,PROPICONAZOLE,"<=0,1 µg/L",0.000000
04700086207,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
04700086207,PROPAMOCARBE,"<=0,1 µg/L",0.000000
04700086207,PROSULFURON,"<=0,1 µg/L",0.000000
04700086207,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
04700086207,PROPYZAMIDE,"<=0,1 µg/L",0.000000
04700086207,PERMÉTHRINE,"<=0,1 µg/L",0.000000
04700086207,PROSULFOCARBE,"<=0,1 µg/L",0.000000
04700086207,PYMÉTROZINE,"<=0,1 µg/L",0.000000
04700086207,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
04700086207,PYRIDATE,"<=0,1 µg/L",0.000000
04700086207,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04700086207,PYROXSULAME,"<=0,1 µg/L",0.000000
04700086207,QUINMERAC,"<=0,1 µg/L",0.000000
04700086207,QUINOXYFEN,"<=0,1 µg/L",0.000000
04700086207,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.047000
04700086207,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.144000
04700086207,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.046000
04700086207,RIMSULFURON,"<=0,1 µg/L",0.000000
04700086207,SAVEUR (QUALITATIF),,0.000000
04700086207,SULCOTRIONE,"<=0,1 µg/L",0.000000
04700086207,SÉLÉNIUM,<=20 µg(Se)/L,0.300000
04700086207,SEDAXANE,"<=0,1 µg/L",0.000000
04700086207,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04700086207,SILTHIOFAM,"<=0,1 µg/L",0.000000
04700086207,SIMAZINE,"<=0,1 µg/L",0.000000
04700086207,SULFATES,,38.000000
04700086207,SPIRODICLOFEN,"<=0,1 µg/L",0.000000
04700086207,SPINOSAD,"<=0,1 µg/L",0.000000
04700086207,SPIROXAMINE,"<=0,1 µg/L",0.000000
04700086207,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
04700086207,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086207,SULFOSATE,"<=0,1 µg/L",
04700086207,TITRE ALCALIMÉTRIQUE,,0.000000
04700086207,TITRE ALCALIMÉTRIQUE COMPLET,,16.000000
04700086207,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
04700086207,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
04700086207,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04700086207,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04700086207,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04700086207,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04700086207,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
04700086207,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04700086207,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04700086207,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
04700086207,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
04700086207,TRICLOPYR,"<=0,1 µg/L",0.000000
04700086207,TEMPÉRATURE DE L'EAU,,11.000000
04700086207,TEFLUTHRINE,"<=0,1 µg/L",0.000000
04700086207,TEMBOTRIONE,"<=0,1 µg/L",0.000000
04700086207,TERBUMÉTON,"<=0,1 µg/L",0.000000
04700086207,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04700086207,TERBUTRYNE,"<=0,1 µg/L",0.000000
04700086207,TITRE HYDROTIMÉTRIQUE,,23.600000
04700086207,THIACLOPRIDE,"<=0,1 µg/L",0.000000
04700086207,THIAMETHOXAM,"<=0,1 µg/L",0.000000
04700086207,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04700086207,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,7.600000
04700086207,TRIALLATE,"<=0,1 µg/L",0.000000
04700086207,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04700086207,TRIFLURALINE,"<=0,1 µg/L",0.000000
04700086207,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
04700086207,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
04700086207,TRITOSULFURON,"<=0,1 µg/L",0.000000
04700086207,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.340000
04700086207,ZOXAMIDE,"<=0,1 µg/L",0.000000
04700086208,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
04700086208,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
04700086208,"2,4-D","<=0,1 µg/L",0.000000
04700086208,"2,4-DB","<=0,1 µg/L",0.000000
04700086208,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04700086208,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
04700086208,CHLOROTHALONIL R471811,,0.000000
04700086208,PYRIDAFOL,"<=0,1 µg/L",0.000000
04700086208,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04700086208,ACEQUINOCYL,"<=0,1 µg/L",0.000000
04700086208,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
04700086208,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04700086208,ACRINATHRINE,"<=0,1 µg/L",0.000000
04700086208,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.045000
04700086208,ACTIVITÉ TRITIUM (3H),,0.000000
04700086208,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04700086208,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04700086208,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04700086208,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04700086208,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04700086208,ALACHLORE,"<=0,1 µg/L",0.000000
04700086208,ALDRINE,"<=0,03 µg/L",0.000000
04700086208,ALUMINIUM TOTAL µG/L,,32.000000
04700086208,AMINOPYRALID,"<=0,1 µg/L",0.000000
04700086208,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
04700086208,AMPA,,0.000000
04700086208,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
04700086208,ARSENIC,<=10 µg/L,0.600000
04700086208,ASPECT (QUALITATIF),,0.000000
04700086208,ATRAZINE,"<=0,1 µg/L",0.000000
04700086208,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
04700086208,BARYUM,,0.028000
04700086208,BÉNALAXYL,"<=0,1 µg/L",0.000000
04700086208,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
04700086208,BENOXACOR,"<=0,1 µg/L",0.000000
04700086208,BENZÈNE,<=1 µg/L,0.000000
04700086208,2-ETHYL-6-METHYLANILINE,"<=0,1 µg/L",0.000000
04700086208,BENFLURALINE,"<=0,1 µg/L",0.000000
04700086208,BIFENOX,"<=0,1 µg/L",0.000000
04700086208,BIXAFEN,"<=0,1 µg/L",0.000000
04700086208,BORE MG/L,"<=1,5 mg/L",0.006000
04700086208,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
04700086208,BOSCALID,"<=0,1 µg/L",0.000000
04700086208,BROMATES,<=10 µg/L,0.000000
04700086208,BROMOFORME,<=100 µg/L,0.000000
04700086208,BROMACIL,"<=0,1 µg/L",0.000000
04700086208,BROMOXYNIL,"<=0,1 µg/L",0.000000
04700086208,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
04700086208,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700086208,BENTAZONE,"<=0,1 µg/L",0.000000
04700086208,BUPIRIMATE,"<=0,1 µg/L",0.000000
04700086208,CALCIUM,,28.000000
04700086208,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
04700086208,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
04700086208,CAPTANE,"<=0,1 µg/L",0.000000
04700086208,CARBOXINE,"<=0,1 µg/L",0.000000
04700086208,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
04700086208,CARBENDAZIME,"<=0,1 µg/L",0.000000
04700086208,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
04700086208,CONDUCTIVITÉ À 25°C,,207.000000
04700086208,ESA ACETOCHLORE,,0.000000
04700086208,OXA ACETOCHLORE,,0.000000
04700086208,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
04700086208,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
04700086208,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04700086208,CHLORURES,,9.800000
04700086208,CHLORE COMBINÉ,,0.030000
04700086208,CHLORE LIBRE,,0.350000
04700086208,CHLORE TOTAL,,0.380000
04700086208,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04700086208,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04700086208,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04700086208,CLETHODIME,"<=0,1 µg/L",0.000000
04700086208,CHLOROFORME,<=100 µg/L,30.200000
04700086208,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
04700086208,CHLORMEQUAT,"<=0,1 µg/L",0.000000
04700086208,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
04700086208,CLOMAZONE,"<=0,1 µg/L",0.000000
04700086208,CLOPYRALID,"<=0,1 µg/L",0.000000
04700086208,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
04700086208,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
04700086208,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04700086208,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
04700086208,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04700086208,ACLONIFEN,"<=0,1 µg/L",0.000000
04700086208,CARBONE ORGANIQUE TOTAL,,1.800000
04700086208,COLORATION,,0.000000
04700086208,CYPROCONAZOL,"<=0,1 µg/L",0.000000
04700086208,CHLORPROPHAME,"<=0,1 µg/L",0.000000
04700086208,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086208,CHLORTOLURON,"<=0,1 µg/L",0.000000
04700086208,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
04700086208,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
04700086208,CYBUTRYNE,"<=0,1 µg/L",0.000000
04700086208,CYCLOXYDIME,"<=0,1 µg/L",0.000000
04700086208,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
04700086208,CYMOXANIL,"<=0,1 µg/L",0.000000
04700086208,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
04700086208,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.230000
04700086208,DICAMBA,"<=0,1 µg/L",0.000000
04700086208,DICOFOL,"<=0,1 µg/L",0.000000
04700086208,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.400000
04700086208,DICHLORPROP,"<=0,1 µg/L",0.000000
04700086208,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
04700086208,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
04700086208,DICHLORVOS,"<=0,1 µg/L",0.000000
04700086208,DIFLUBENZURON,"<=0,1 µg/L",0.000000
04700086208,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
04700086208,DOSE INDICATIVE,,0.000000
04700086208,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
04700086208,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
04700086208,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
04700086208,DIMÉTHOATE,"<=0,1 µg/L",0.000000
04700086208,DIQUAT,"<=0,1 µg/L",0.000000
04700086208,DIURON,"<=0,1 µg/L",0.000000
04700086208,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04700086208,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
04700086208,DINOTERBE,"<=0,1 µg/L",0.000000
04700086208,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
04700086208,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
