referenceprel,libmajparametre,limitequal,valtraduite
02700173653,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
02700173653,FENCHLORPHOS,"<=0,1 µg/L",0.000000
02700173653,FENHEXAMID,"<=0,1 µg/L",0.000000
02700173653,FENIZON,"<=0,1 µg/L",0.000000
02700173653,FENITROTHION,"<=0,1 µg/L",0.000000
02700173653,FENOBUCARBE,"<=0,1 µg/L",0.000000
02700173653,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
02700173653,FENOXYCARBE,"<=0,1 µg/L",0.000000
02700173653,FÉNARIMOL,"<=0,1 µg/L",0.000000
02700173653,FER TOTAL,,0.000000
02700173653,FIPRONIL,"<=0,1 µg/L",0.000000
02700173653,FLAZASULFURON,"<=0,1 µg/L",0.000000
02700173653,FLONICAMIDE,"<=0,1 µg/L",0.000000
02700173653,FLORASULAM,"<=0,1 µg/L",0.000000
02700173653,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
02700173653,FLUAZINAM,"<=0,1 µg/L",0.000000
02700173653,FLUDIOXONIL,"<=0,1 µg/L",0.000000
02700173653,FLUOPYRAM,"<=0,1 µg/L",0.000000
02700173653,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02700173653,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
02700173653,FLURTAMONE,"<=0,1 µg/L",0.000000
02700173653,FLUFENACET,"<=0,1 µg/L",0.000000
02700173653,FLUTOLANIL,"<=0,1 µg/L",0.000000
02700173653,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
02700173653,FLUORURES MG/L,"<=1,5 mg/L",0.370000
02700173653,FLUOMÉTURON,"<=0,1 µg/L",0.000000
02700173653,MÉCOPROP,"<=0,1 µg/L",0.000000
02700173653,FÉNURON,"<=0,1 µg/L",0.000000
02700173653,FOLPEL,"<=0,1 µg/L",0.000000
02700173653,FOMESAFEN,"<=0,1 µg/L",0.000000
02700173653,FONOFOS,"<=0,1 µg/L",0.000000
02700173653,FORAMSULFURON,"<=0,1 µg/L",0.000000
02700173653,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
02700173653,FENPROPIDIN,"<=0,1 µg/L",0.000000
02700173653,FLUROXYPIR,"<=0,1 µg/L",0.000000
02700173653,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
02700173653,FLUSILAZOL,"<=0,1 µg/L",0.000000
02700173653,FLUTRIAFOL,"<=0,1 µg/L",0.000000
02700173653,GLUFOSINATE,"<=0,1 µg/L",0.000000
02700173653,GLYPHOSATE,"<=0,1 µg/L",0.000000
02700173653,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02700173653,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
02700173653,HEXACHLOROBUTADIÈNE,,0.000000
02700173653,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
02700173653,HCH ALPHA,"<=0,1 µg/L",0.000000
02700173653,HCH BÉTA,"<=0,1 µg/L",0.000000
02700173653,HCH DELTA,"<=0,1 µg/L",0.000000
02700173653,HCH EPSILON,"<=0,1 µg/L",0.000000
02700173653,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
02700173653,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
02700173653,DIELDRINE,"<=0,03 µg/L",0.000000
02700173653,HEPTACHLORE,"<=0,03 µg/L",0.000000
02700173653,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
02700173653,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
02700173653,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
02700173653,MERCURE,<=1 µg/L,0.000000
02700173653,HEXACONAZOLE,"<=0,1 µg/L",0.000000
02700173653,HALOXYFOP ÉTHOXYÉTHYL,"<=0,1 µg/L",0.000000
02700173653,HEXAZINONE,"<=0,1 µg/L",0.000000
02700173653,ISODRINE,"<=0,1 µg/L",0.000000
02700173653,IMAZAMOX,"<=0,1 µg/L",0.000000
02700173653,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
02700173653,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
02700173653,IMAZALILE,"<=0,1 µg/L",0.000000
02700173653,IMAZAQUINE,"<=0,1 µg/L",0.000000
02700173653,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02700173653,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02700173653,INDOXACARBE,"<=0,1 µg/L",0.000000
02700173653,IODOCARB,"<=0,1 µg/L",0.000000
02700173653,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
02700173653,IOXYNIL,"<=0,1 µg/L",0.000000
02700173653,IPRODIONE,"<=0,1 µg/L",0.000000
02700173653,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
02700173653,IPROVALICARB,"<=0,1 µg/L",0.000000
02700173653,ISOPROTURON,"<=0,1 µg/L",0.000000
02700173653,ISOXABEN,"<=0,1 µg/L",0.000000
02700173653,POTASSIUM,,2.200000
02700173653,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
02700173653,ESA ALACHLORE,,0.000000
02700173653,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
02700173653,LENACILE,"<=0,1 µg/L",0.000000
02700173653,LINURON,"<=0,1 µg/L",0.000000
02700173653,MALATHION,"<=0,1 µg/L",0.000000
02700173653,CHLOROBENZÈNE,,0.000000
02700173653,"2,4-MCPA","<=0,1 µg/L",0.000000
02700173653,"2,4-MCPB","<=0,1 µg/L",0.000000
02700173653,MEPIQUAT,"<=0,1 µg/L",0.000000
02700173653,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
02700173653,MÉSOTRIONE,"<=0,1 µg/L",0.000000
02700173653,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
02700173653,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02700173653,METCONAZOL,"<=0,1 µg/L",0.000000
02700173653,MÉTOSULAM,"<=0,1 µg/L",0.000000
02700173653,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02700173653,MAGNÉSIUM,,8.450000
02700173653,MONOLINURON,"<=0,1 µg/L",0.000000
02700173653,MANGANÈSE TOTAL,,0.000000
02700173653,MONURON,"<=0,1 µg/L",0.000000
02700173653,MOLINATE,"<=0,1 µg/L",0.000000
02700173653,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02700173653,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02700173653,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
02700173653,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02700173653,ESA METOLACHLORE,,0.000000
02700173653,METOLACHLOR NOA 413173,,0.000000
02700173653,OXA METOLACHLORE,,0.000000
02700173653,MÉTHIOCARB,"<=0,1 µg/L",0.000000
02700173653,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02700173653,MÉTHOMYL,"<=0,1 µg/L",0.000000
02700173653,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
02700173653,MÉTOXURON,"<=0,1 µg/L",0.000000
02700173653,ESA METAZACHLORE,,0.000000
02700173653,OXA METAZACHLORE,,0.000000
02700173653,MÉVINPHOS,"<=0,1 µg/L",0.000000
02700173653,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
02700173653,SODIUM,,13.600000
02700173653,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02700173653,NÉBURON,"<=0,1 µg/L",0.000000
02700173653,NORFLURAZON,"<=0,1 µg/L",0.000000
02700173653,AMMONIUM (EN NH4),,0.000000
02700173653,NICOSULFURON,"<=0,1 µg/L",0.000000
02700173653,NITROFÈNE,"<=0,1 µg/L",0.000000
02700173653,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02700173653,NITRATES (EN NO3),<=50 mg/L,40.600000
02700173653,NITRATES/50 + NITRITES/3,<=1 mg/L,0.810000
02700173653,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
02700173653,OXYCHLORDANE,"<=0,1 µg/L",0.000000
02700173653,ODEUR (QUALITATIF),,0.000000
02700173653,OXADIXYL,"<=0,1 µg/L",0.000000
02700173653,OMÉTHOATE,"<=0,1 µg/L",0.000000
02700173653,ORYZALIN,"<=0,1 µg/L",0.000000
02700173653,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
02700173653,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
02700173653,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02700173653,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
02700173653,OXADIAZON,"<=0,1 µg/L",0.000000
02700173653,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
02700173653,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
02700173653,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
02700173653,PCB 101,,0.000000
02700173653,PCB 118,,0.000000
02700173653,PCB 138,,0.000000
02700173653,PCB 153,,0.000000
02700173653,PCB 180,,0.000000
02700173653,PCB 28,,0.000000
02700173653,PCB 35,,0.000000
02700173653,PCB 52,,0.000000
02700173653,PCB 54,,0.000000
02700173653,PERCHLORATE,,2.500000
02700173653,PROCHLORAZE,"<=0,1 µg/L",0.000000
02700173653,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02700173653,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02700173653,PENCONAZOLE,"<=0,1 µg/L",0.000000
02700173653,PENCYCURON,"<=0,1 µg/L",0.000000
02700173653,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.252000
02700173653,PH ,,7.300000
02700173653,PHOXIME,"<=0,1 µg/L",0.000000
02700173653,PHOSALONE,"<=0,1 µg/L",0.000000
02700173653,PHORATE,"<=0,1 µg/L",0.000000
02700173653,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
02700173653,PYRIMICARBE,"<=0,1 µg/L",0.000000
02700173653,CYPRODINIL,"<=0,1 µg/L",0.000000
02700173653,PROPACHLORE,"<=0,1 µg/L",0.000000
02700173653,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
02700173653,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
02700173653,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02700173653,PROPHAME,"<=0,1 µg/L",0.000000
02700173653,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
02700173653,PROPOXUR,"<=0,1 µg/L",0.000000
02700173653,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
02700173653,PROCYMIDONE,"<=0,1 µg/L",0.000000
02700173653,PROMÉTHRINE,"<=0,1 µg/L",0.000000
02700173653,PROMÉTON,"<=0,1 µg/L",0.000000
02700173653,PROPAZINE,"<=0,1 µg/L",0.000000
02700173653,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02700173653,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
02700173653,PROSULFURON,"<=0,1 µg/L",0.000000
02700173653,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
02700173653,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02700173653,PARAQUAT,"<=0,1 µg/L",0.000000
02700173653,PERMÉTHRINE,"<=0,1 µg/L",0.000000
02700173653,PERMÉTHRINE-CIS,"<=0,1 µg/L",0.000000
02700173653,PERMÉTHRINE-TRANS,"<=0,1 µg/L",0.000000
02700173653,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02700173653,PYMÉTROZINE,"<=0,1 µg/L",0.000000
02700173653,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02700173653,PYROXSULAME,"<=0,1 µg/L",0.000000
02700173653,QUINMERAC,"<=0,1 µg/L",0.000000
02700173653,QUINOXYFEN,"<=0,1 µg/L",0.000000
02700173653,QUIZALOFOP-P-ÉTHYL,"<=0,1 µg/L",0.000000
02700173653,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
02700173653,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
02700173653,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
02700173653,RIMSULFURON,"<=0,1 µg/L",0.000000
02700173653,SAVEUR (QUALITATIF),,0.000000
02700173653,SULCOTRIONE,"<=0,1 µg/L",0.000000
02700173653,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
02700173653,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
02700173653,SECBUMÉTON,"<=0,1 µg/L",0.000000
02700173653,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02700173653,SIDURON,"<=0,1 µg/L",0.000000
02700173653,SIMÉTRYNE,"<=0,1 µg/L",0.000000
02700173653,SIMAZINE,"<=0,1 µg/L",0.000000
02700173653,SULFATES,,11.300000
02700173653,SPIROXAMINE,"<=0,1 µg/L",0.000000
02700173653,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700173653,STYRÈNE,,0.000000
02700173653,SULFOSULFURON,"<=0,1 µg/L",0.000000
02700173653,TITRE ALCALIMÉTRIQUE COMPLET,,23.200000
02700173653,TÉBUTAM,"<=0,1 µg/L",0.000000
02700173653,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02700173653,THÉBUTHIURON,"<=0,1 µg/L",0.000000
02700173653,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02700173653,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
02700173653,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02700173653,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02700173653,TERBUTHYLAZINE MÉTABOLITE LM6,"<=0,1 µg/L",0.083000
02700173653,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.234000
02700173653,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.570000
02700173653,TÉTRACHLORURE DE CARBONE,,0.000000
02700173653,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.332000
02700173653,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
02700173653,TRICLOPYR,"<=0,1 µg/L",0.000000
02700173653,TEMPÉRATURE DE L'EAU,,13.000000
02700173653,TERBUMÉTON,"<=0,1 µg/L",0.000000
02700173653,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02700173653,TERBUTRYNE,"<=0,1 µg/L",0.000000
02700173653,TITRE HYDROTIMÉTRIQUE,,27.600000
02700173653,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02700173653,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02700173653,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02700173653,THIODICARBE,"<=0,1 µg/L",0.000000
02700173653,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02700173653,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
02700173653,TRITICONAZOLE,"<=0,1 µg/L",0.000000
02700173653,TRIALLATE,"<=0,1 µg/L",0.000000
02700173653,TOLUÈNE,,0.000000
02700173653,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02700173653,TRIASULFURON,"<=0,1 µg/L",0.000000
02700173653,TRIAZOXIDE,"<=0,1 µg/L",0.000000
02700173653,TRIFLURALINE,"<=0,1 µg/L",0.000000
02700173653,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
02700173653,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
02700173653,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
02700173653,TRIAZAMATE,"<=0,1 µg/L",0.000000
02700173653,"TETRACHLOROBENZÈNE-1,2,4,5",,0.000000
02700173653,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700173653,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
02700173653,VAMIDOTHION,"<=0,1 µg/L",0.000000
02700173653,XYLENES (MÉTA + PARA),,0.000000
02700173653,XYLÈNE ORTHO,,0.000000
02700173653,ZOXAMIDE,"<=0,1 µg/L",0.000000
02700173654,ASPECT (QUALITATIF),,0.000000
02700173654,CONDUCTIVITÉ À 25°C,,706.000000
02700173654,CHLORURES,,32.700000
02700173654,CHLORE LIBRE,,0.310000
02700173654,CHLORE TOTAL,,0.310000
02700173654,CARBONE ORGANIQUE TOTAL,,0.550000
02700173654,COULEUR (QUALITATIF),,0.000000
02700173654,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700173654,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700173654,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700173654,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700173654,AMMONIUM (EN NH4),,0.000000
02700173654,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02700173654,NITRATES (EN NO3),<=50 mg/L,35.700000
02700173654,NITRATES/50 + NITRITES/3,<=1 mg/L,0.710000
02700173654,ODEUR (QUALITATIF),,0.000000
02700173654,PH ,,7.200000
02700173654,SAVEUR (QUALITATIF),,0.000000
02700173654,SULFATES,,29.000000
02700173654,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700173654,TITRE ALCALIMÉTRIQUE COMPLET,,28.800000
02700173654,TEMPÉRATURE DE L'EAU,,11.500000
02700173654,TITRE HYDROTIMÉTRIQUE,,36.600000
02700173654,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700173655,ASPECT (QUALITATIF),,0.000000
02700173655,CONDUCTIVITÉ À 25°C,,609.000000
02700173655,CHLORURES,,25.500000
02700173655,CHLORE LIBRE,,0.320000
02700173655,CHLORE TOTAL,,0.350000
02700173655,CARBONE ORGANIQUE TOTAL,,0.590000
02700173655,COULEUR (QUALITATIF),,0.000000
02700173655,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700173655,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700173655,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02700173655,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700173655,AMMONIUM (EN NH4),,0.000000
02700173655,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02700173655,NITRATES (EN NO3),<=50 mg/L,33.300000
02700173655,NITRATES/50 + NITRITES/3,<=1 mg/L,0.670000
02700173655,ODEUR (QUALITATIF),,0.000000
02700173655,PH ,,7.300000
02700173655,SAVEUR (QUALITATIF),,0.000000
02700173655,SULFATES,,14.600000
02700173655,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700173655,TITRE ALCALIMÉTRIQUE COMPLET,,24.600000
02700173655,TEMPÉRATURE DE L'EAU,,13.000000
02700173655,TITRE HYDROTIMÉTRIQUE,,30.500000
02700173655,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700173656,ASPECT (QUALITATIF),,0.000000
02700173656,CONDUCTIVITÉ À 25°C,,688.000000
02700173656,CHLORURES,,23.500000
02700173656,CHLORE LIBRE,,0.440000
02700173656,CHLORE TOTAL,,0.440000
02700173656,CARBONE ORGANIQUE TOTAL,,0.470000
02700173656,COULEUR (QUALITATIF),,0.000000
02700173656,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700173656,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700173656,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
02700173656,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700173656,AMMONIUM (EN NH4),,0.000000
02700173656,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02700173656,NITRATES (EN NO3),<=50 mg/L,27.100000
02700173656,NITRATES/50 + NITRITES/3,<=1 mg/L,0.540000
02700173656,ODEUR (QUALITATIF),,0.000000
02700173656,PH ,,7.100000
02700173656,SAVEUR (QUALITATIF),,0.000000
02700173656,SULFATES,,16.000000
02700173656,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700173656,TITRE ALCALIMÉTRIQUE COMPLET,,30.300000
02700173656,TEMPÉRATURE DE L'EAU,,13.100000
02700173656,TITRE HYDROTIMÉTRIQUE,,34.500000
02700173656,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700173660,ASPECT (QUALITATIF),,0.000000
02700173660,CONDUCTIVITÉ À 25°C,,631.000000
02700173660,CHLORE LIBRE,,0.560000
02700173660,CHLORE TOTAL,,0.580000
02700173660,COULEUR (QUALITATIF),,0.000000
02700173660,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700173660,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700173660,FER TOTAL,,0.000000
02700173660,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700173660,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700173660,AMMONIUM (EN NH4),,0.000000
02700173660,NITRATES (EN NO3),<=50 mg/L,0.970000
02700173660,ODEUR (QUALITATIF),,0.000000
02700173660,PH ,,7.900000
02700173660,SAVEUR (QUALITATIF),,0.000000
02700173660,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700173660,TEMPÉRATURE DE L'EAU,,14.500000
02700173660,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700173661,ASPECT (QUALITATIF),,0.000000
02700173661,CONDUCTIVITÉ À 25°C,,659.000000
02700173661,CHLORE LIBRE,,0.410000
02700173661,CHLORE TOTAL,,0.450000
02700173661,COULEUR (QUALITATIF),,0.000000
02700173661,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700173661,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700173661,FER TOTAL,,0.000000
02700173661,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02700173661,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700173661,AMMONIUM (EN NH4),,0.000000
02700173661,NITRATES (EN NO3),<=50 mg/L,0.960000
02700173661,ODEUR (QUALITATIF),,0.000000
02700173661,PH ,,7.700000
02700173661,SAVEUR (QUALITATIF),,0.000000
02700173661,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700173661,TEMPÉRATURE DE L'EAU,,16.000000
02700173661,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700173662,ASPECT (QUALITATIF),,0.000000
02700173662,CONDUCTIVITÉ À 25°C,,509.000000
02700173662,CHLORE LIBRE,,1.300000
02700173662,CHLORE TOTAL,,1.320000
02700173662,COULEUR (QUALITATIF),,0.000000
02700173662,MANGANÈSE TOTAL,,17.000000
02700173662,ODEUR (QUALITATIF),,0.000000
02700173662,PH ,,7.500000
02700173662,SAVEUR (QUALITATIF),,0.000000
02700173662,TEMPÉRATURE DE L'EAU,,13.100000
02700173662,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.100000
02700173664,"TÉTRACHLOROÉTHANE-1,1,1,2",,0.000000
02700173664,"TRICHLOROÉTHANE-1,1,1",,0.000000
02700173664,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
02700173664,"TRICHLOROÉTHANE-1,1,2",,0.000000
02700173664,"DICHLOROÉTHYLÈNE-1,1",,0.000000
02700173664,"DICHLOROÉTHANE-1,1",,0.000000
02700173664,PENTACHLOROBENZÈNE,,0.000000
02700173664,"DIBROMOÉTHANE-1,2",,0.000000
02700173664,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
02700173664,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02700173664,"2,4,5-T","<=0,1 µg/L",0.000000
02700173664,"2,4-D","<=0,1 µg/L",0.000000
02700173664,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02700173664,PROPANIL,"<=0,1 µg/L",0.000000
02700173664,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
02700173664,CHLOROTHALONIL R471811,,0.532000
02700173664,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02700173664,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
02700173664,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02700173664,ACTIVITÉ TRITIUM (3H),,0.000000
02700173664,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02700173664,ALDICARBE,"<=0,1 µg/L",0.000000
02700173664,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.010000
02700173664,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02700173664,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02700173664,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02700173664,ALACHLORE,"<=0,1 µg/L",0.000000
02700173664,ALDRINE,"<=0,03 µg/L",0.000000
02700173664,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
02700173664,ALUMINIUM TOTAL µG/L,,0.000000
02700173664,AMIDOSULFURON,"<=0,1 µg/L",0.000000
02700173664,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
02700173664,AMPA,,0.000000
02700173664,AMÉTHRYNE,"<=0,1 µg/L",0.000000
02700173664,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
02700173664,ARSENIC,<=10 µg/L,1.600000
02700173664,ASPECT (QUALITATIF),,0.000000
02700173664,ASULAME,"<=0,1 µg/L",0.000000
02700173664,ATRAZINE,"<=0,1 µg/L",0.000000
02700173664,AZIMSULFURON,"<=0,1 µg/L",0.000000
02700173664,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
02700173664,BARYUM,,0.008900
02700173664,BÉNALAXYL,"<=0,1 µg/L",0.000000
02700173664,BENOXACOR,"<=0,1 µg/L",0.000000
02700173664,BENZÈNE,<=1 µg/L,0.000000
02700173664,ETHYLBENZÈNE,,0.000000
02700173664,BIFENTHRINE,"<=0,1 µg/L",0.000000
02700173664,BENFLURALINE,"<=0,1 µg/L",0.000000
02700173664,BIFENOX,"<=0,1 µg/L",0.000000
02700173664,BORE MG/L,"<=1,5 mg/L",0.014700
02700173664,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
02700173664,BOSCALID,"<=0,1 µg/L",0.000000
02700173664,BROMOFORME,<=100 µg/L,0.920000
02700173664,BROMACIL,"<=0,1 µg/L",0.000000
02700173664,BIORESMETHRINE,"<=0,1 µg/L",0.000000
02700173664,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02700173664,BROMOXYNIL,"<=0,1 µg/L",0.000000
02700173664,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02700173664,BUTURON,"<=0,1 µg/L",0.000000
02700173664,BITERTANOL,"<=0,1 µg/L",0.000000
02700173664,BENTAZONE,"<=0,1 µg/L",0.000000
02700173664,BUTRALINE,"<=0,1 µg/L",0.000000
02700173664,CALCIUM,,121.400000
02700173664,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
02700173664,CARBOXINE,"<=0,1 µg/L",0.000000
02700173664,CARBOFURAN,"<=0,1 µg/L",0.000000
02700173664,CARBENDAZIME,"<=0,1 µg/L",0.000000
02700173664,CARBARYL,"<=0,1 µg/L",0.000000
02700173664,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
02700173664,CONDUCTIVITÉ À 25°C,,605.000000
02700173664,ESA ACETOCHLORE,,0.000000
02700173664,OXA ACETOCHLORE,,0.000000
02700173664,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
02700173664,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
