referenceprel,libmajparametre,limitequal,valtraduite
02900265644,TITRE ALCALIMÉTRIQUE COMPLET,,7.200000
02900265644,TEMPÉRATURE DE L'EAU,,11.300000
02900265644,TITRE HYDROTIMÉTRIQUE,,14.000000
02900265644,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02900265645,ALUMINIUM TOTAL µG/L,,56.000000
02900265645,ASPECT (QUALITATIF),,0.000000
02900265645,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265645,CONDUCTIVITÉ À 25°C,,317.000000
02900265645,CHLORURES,,17.200000
02900265645,CHLORE COMBINÉ,,0.050000
02900265645,CHLORE LIBRE,,0.000000
02900265645,CHLORE TOTAL,,0.090000
02900265645,CARBONATES,,0.000000
02900265645,CARBONE ORGANIQUE TOTAL,,1.300000
02900265645,COLORATION,,0.000000
02900265645,COULEUR (QUALITATIF),,0.000000
02900265645,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265645,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265645,FER TOTAL,,3.800000
02900265645,BACT. AÉR. REVIVIFIABLES À 22°-68H,,22.000000
02900265645,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02900265645,HYDROGÉNOCARBONATES,,133.000000
02900265645,MANGANÈSE TOTAL,,0.000000
02900265645,AMMONIUM (EN NH4),,0.000000
02900265645,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265645,NITRATES (EN NO3),<=50 mg/L,12.000000
02900265645,NITRATES/50 + NITRITES/3,<=1 mg/L,0.240000
02900265645,ODEUR (QUALITATIF),,0.000000
02900265645,PH ,,8.100000
02900265645,PH ,,8.000000
02900265645,SAVEUR (QUALITATIF),,0.000000
02900265645,SULFATES,,11.000000
02900265645,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265645,TITRE ALCALIMÉTRIQUE,,0.000000
02900265645,TITRE ALCALIMÉTRIQUE COMPLET,,10.900000
02900265645,TEMPÉRATURE DE L'EAU,,10.800000
02900265645,TITRE HYDROTIMÉTRIQUE,,13.000000
02900265645,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
02900265646,ALUMINIUM TOTAL µG/L,,8.700000
02900265646,ASPECT (QUALITATIF),,0.000000
02900265646,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265646,CONDUCTIVITÉ À 25°C,,345.000000
02900265646,CHLORURES,,34.000000
02900265646,CHLORE COMBINÉ,,0.100000
02900265646,CHLORE LIBRE,,1.300000
02900265646,CHLORE TOTAL,,1.400000
02900265646,CARBONATES,,0.000000
02900265646,CARBONE ORGANIQUE TOTAL,,1.200000
02900265646,COLORATION,,0.000000
02900265646,COULEUR (QUALITATIF),,0.000000
02900265646,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265646,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265646,FER TOTAL,,3.000000
02900265646,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265646,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265646,HYDROGÉNOCARBONATES,,93.900000
02900265646,MANGANÈSE TOTAL,,38.000000
02900265646,AMMONIUM (EN NH4),,0.000000
02900265646,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265646,NITRATES (EN NO3),<=50 mg/L,21.000000
02900265646,NITRATES/50 + NITRITES/3,<=1 mg/L,0.420000
02900265646,ODEUR (QUALITATIF),,0.000000
02900265646,PH ,,7.600000
02900265646,PH ,,7.300000
02900265646,SAVEUR (QUALITATIF),,0.000000
02900265646,SULFATES,,18.000000
02900265646,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265646,TITRE ALCALIMÉTRIQUE,,0.000000
02900265646,TITRE ALCALIMÉTRIQUE COMPLET,,7.700000
02900265646,TEMPÉRATURE DE L'EAU,,10.700000
02900265646,TITRE HYDROTIMÉTRIQUE,,12.000000
02900265646,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
02900265650,ALUMINIUM TOTAL µG/L,,52.000000
02900265650,ASPECT (QUALITATIF),,0.000000
02900265650,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265650,CONDUCTIVITÉ À 25°C,,448.000000
02900265650,CHLORE COMBINÉ,,0.120000
02900265650,CHLORE LIBRE,,0.290000
02900265650,CHLORE TOTAL,,0.410000
02900265650,COLORATION,,0.000000
02900265650,COULEUR (QUALITATIF),,0.000000
02900265650,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265650,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265650,FER TOTAL,,2.300000
02900265650,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265650,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265650,AMMONIUM (EN NH4),,0.000000
02900265650,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265650,NITRATES (EN NO3),<=50 mg/L,24.000000
02900265650,NITRATES/50 + NITRITES/3,<=1 mg/L,0.480000
02900265650,ODEUR (QUALITATIF),,0.000000
02900265650,PH ,,8.300000
02900265650,PH ,,8.300000
02900265650,SAVEUR (QUALITATIF),,0.000000
02900265650,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265650,TITRE ALCALIMÉTRIQUE,,0.000000
02900265650,TITRE ALCALIMÉTRIQUE COMPLET,,8.000000
02900265650,TEMPÉRATURE DE L'EAU,,10.900000
02900265650,TITRE HYDROTIMÉTRIQUE,,16.000000
02900265650,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02900265651,ALUMINIUM TOTAL µG/L,,40.000000
02900265651,ASPECT (QUALITATIF),,0.000000
02900265651,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265651,CONDUCTIVITÉ À 25°C,,277.000000
02900265651,CHLORE COMBINÉ,,0.050000
02900265651,CHLORE LIBRE,,0.500000
02900265651,CHLORE TOTAL,,0.550000
02900265651,COLORATION,,0.000000
02900265651,COULEUR (QUALITATIF),,0.000000
02900265651,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265651,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265651,FER TOTAL,,3.700000
02900265651,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02900265651,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02900265651,AMMONIUM (EN NH4),,0.000000
02900265651,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265651,NITRATES (EN NO3),<=50 mg/L,27.000000
02900265651,NITRATES/50 + NITRITES/3,<=1 mg/L,0.540000
02900265651,ODEUR (QUALITATIF),,0.000000
02900265651,PH ,,7.700000
02900265651,PH ,,7.500000
02900265651,SAVEUR (QUALITATIF),,0.000000
02900265651,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265651,TITRE ALCALIMÉTRIQUE,,0.000000
02900265651,TITRE ALCALIMÉTRIQUE COMPLET,,4.700000
02900265651,TEMPÉRATURE DE L'EAU,,11.100000
02900265651,TITRE HYDROTIMÉTRIQUE,,8.700000
02900265651,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
02900265652,ALUMINIUM TOTAL µG/L,,5.600000
02900265652,ASPECT (QUALITATIF),,0.000000
02900265652,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265652,CONDUCTIVITÉ À 25°C,,373.000000
02900265652,CHLORE COMBINÉ,,0.100000
02900265652,CHLORE LIBRE,,0.110000
02900265652,CHLORE TOTAL,,0.210000
02900265652,COLORATION,,0.000000
02900265652,COULEUR (QUALITATIF),,0.000000
02900265652,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265652,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265652,FER TOTAL,,26.000000
02900265652,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02900265652,BACT. AÉR. REVIVIFIABLES À 36°-44H,,23.000000
02900265652,AMMONIUM (EN NH4),,0.020000
02900265652,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265652,NITRATES (EN NO3),<=50 mg/L,21.000000
02900265652,NITRATES/50 + NITRITES/3,<=1 mg/L,0.420000
02900265652,ODEUR (QUALITATIF),,0.000000
02900265652,PH ,,8.200000
02900265652,PH ,,8.100000
02900265652,SAVEUR (QUALITATIF),,0.000000
02900265652,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265652,TITRE ALCALIMÉTRIQUE,,0.000000
02900265652,TITRE ALCALIMÉTRIQUE COMPLET,,7.200000
02900265652,TEMPÉRATURE DE L'EAU,,11.100000
02900265652,TITRE HYDROTIMÉTRIQUE,,14.000000
02900265652,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02900265653,ALUMINIUM TOTAL µG/L,,23.000000
02900265653,ASPECT (QUALITATIF),,0.000000
02900265653,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265653,CONDUCTIVITÉ À 25°C,,392.000000
02900265653,CHLORE COMBINÉ,,0.060000
02900265653,CHLORE LIBRE,,0.130000
02900265653,CHLORE TOTAL,,0.190000
02900265653,COLORATION,,0.000000
02900265653,COULEUR (QUALITATIF),,0.000000
02900265653,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265653,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265653,FER TOTAL,,0.000000
02900265653,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02900265653,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265653,AMMONIUM (EN NH4),,0.000000
02900265653,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265653,NITRATES (EN NO3),<=50 mg/L,27.000000
02900265653,NITRATES/50 + NITRITES/3,<=1 mg/L,0.540000
02900265653,ODEUR (QUALITATIF),,0.000000
02900265653,PH ,,8.100000
02900265653,PH ,,7.900000
02900265653,SAVEUR (QUALITATIF),,0.000000
02900265653,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265653,TITRE ALCALIMÉTRIQUE,,0.000000
02900265653,TITRE ALCALIMÉTRIQUE COMPLET,,7.900000
02900265653,TEMPÉRATURE DE L'EAU,,9.900000
02900265653,TITRE HYDROTIMÉTRIQUE,,14.000000
02900265653,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02900265654,ALUMINIUM TOTAL µG/L,,22.000000
02900265654,ASPECT (QUALITATIF),,0.000000
02900265654,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265654,CONDUCTIVITÉ À 25°C,,393.000000
02900265654,CHLORE COMBINÉ,,0.000000
02900265654,CHLORE LIBRE,,0.130000
02900265654,CHLORE TOTAL,,0.180000
02900265654,COLORATION,,0.000000
02900265654,COULEUR (QUALITATIF),,0.000000
02900265654,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265654,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265654,FER TOTAL,,0.000000
02900265654,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02900265654,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265654,AMMONIUM (EN NH4),,0.000000
02900265654,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265654,NITRATES (EN NO3),<=50 mg/L,28.000000
02900265654,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
02900265654,ODEUR (QUALITATIF),,0.000000
02900265654,PH ,,8.100000
02900265654,PH ,,8.000000
02900265654,SAVEUR (QUALITATIF),,0.000000
02900265654,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265654,TITRE ALCALIMÉTRIQUE,,0.000000
02900265654,TITRE ALCALIMÉTRIQUE COMPLET,,8.000000
02900265654,TEMPÉRATURE DE L'EAU,,10.800000
02900265654,TITRE HYDROTIMÉTRIQUE,,14.000000
02900265654,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02900265655,ALUMINIUM TOTAL µG/L,,13.000000
02900265655,ASPECT (QUALITATIF),,0.000000
02900265655,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265655,CONDUCTIVITÉ À 25°C,,221.000000
02900265655,CHLORE COMBINÉ,,0.080000
02900265655,CHLORE LIBRE,,0.170000
02900265655,CHLORE TOTAL,,0.250000
02900265655,COLORATION,,0.000000
02900265655,COULEUR (QUALITATIF),,0.000000
02900265655,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265655,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265655,FER TOTAL,,5.300000
02900265655,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265655,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265655,AMMONIUM (EN NH4),,0.000000
02900265655,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265655,NITRATES (EN NO3),<=50 mg/L,14.000000
02900265655,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
02900265655,ODEUR (QUALITATIF),,0.000000
02900265655,PH ,,8.200000
02900265655,PH ,,8.100000
02900265655,SAVEUR (QUALITATIF),,0.000000
02900265655,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265655,TITRE ALCALIMÉTRIQUE,,0.000000
02900265655,TITRE ALCALIMÉTRIQUE COMPLET,,5.600000
02900265655,TEMPÉRATURE DE L'EAU,,11.200000
02900265655,TITRE HYDROTIMÉTRIQUE,,17.000000
02900265655,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02900265659,ALUMINIUM TOTAL µG/L,,4.900000
02900265659,ASPECT (QUALITATIF),,0.000000
02900265659,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265659,CONDUCTIVITÉ À 25°C,,658.000000
02900265659,CHLORE COMBINÉ,,0.120000
02900265659,CHLORE LIBRE,,0.120000
02900265659,CHLORE TOTAL,,0.240000
02900265659,COLORATION,,0.000000
02900265659,COULEUR (QUALITATIF),,0.000000
02900265659,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265659,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265659,FER TOTAL,,20.000000
02900265659,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265659,BACT. AÉR. REVIVIFIABLES À 36°-44H,,26.000000
02900265659,AMMONIUM (EN NH4),,0.000000
02900265659,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265659,NITRATES (EN NO3),<=50 mg/L,23.000000
02900265659,NITRATES/50 + NITRITES/3,<=1 mg/L,0.460000
02900265659,ODEUR (QUALITATIF),,0.000000
02900265659,PH ,,8.200000
02900265659,PH ,,8.100000
02900265659,SAVEUR (QUALITATIF),,0.000000
02900265659,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265659,TITRE ALCALIMÉTRIQUE,,0.000000
02900265659,TITRE ALCALIMÉTRIQUE COMPLET,,11.000000
02900265659,TEMPÉRATURE DE L'EAU,,11.400000
02900265659,TITRE HYDROTIMÉTRIQUE,,21.000000
02900265659,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02900265660,ALUMINIUM TOTAL µG/L,,38.000000
02900265660,ASPECT (QUALITATIF),,0.000000
02900265660,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265660,CONDUCTIVITÉ À 25°C,,394.000000
02900265660,CHLORE COMBINÉ,,0.100000
02900265660,CHLORE LIBRE,,0.090000
02900265660,CHLORE TOTAL,,0.190000
02900265660,COLORATION,,0.000000
02900265660,COULEUR (QUALITATIF),,0.000000
02900265660,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265660,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265660,FER TOTAL,,3.000000
02900265660,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02900265660,BACT. AÉR. REVIVIFIABLES À 36°-44H,,50.000000
02900265660,AMMONIUM (EN NH4),,0.020000
02900265660,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265660,NITRATES (EN NO3),<=50 mg/L,18.000000
02900265660,NITRATES/50 + NITRITES/3,<=1 mg/L,0.360000
02900265660,ODEUR (QUALITATIF),,0.000000
02900265660,PH ,,8.100000
02900265660,PH ,,8.000000
02900265660,SAVEUR (QUALITATIF),,0.000000
02900265660,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265660,TITRE ALCALIMÉTRIQUE,,0.000000
02900265660,TITRE ALCALIMÉTRIQUE COMPLET,,9.000000
02900265660,TEMPÉRATURE DE L'EAU,,13.100000
02900265660,TITRE HYDROTIMÉTRIQUE,,13.000000
02900265660,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02900265661,ALUMINIUM TOTAL µG/L,,0.000000
02900265661,ASPECT (QUALITATIF),,0.000000
02900265661,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265661,CONDUCTIVITÉ À 25°C,,947.000000
02900265661,CHLORITE EN  MG/L,"<=0,25 mg/L",0.180000
02900265661,BIOXYDE DE CHLORE MG/L CLO2,,0.060000
02900265661,COLORATION,,0.000000
02900265661,COULEUR (QUALITATIF),,0.000000
02900265661,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265661,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265661,FER TOTAL,,6.300000
02900265661,BACT. AÉR. REVIVIFIABLES À 22°-68H,,44.000000
02900265661,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
02900265661,MANGANÈSE TOTAL,,0.000000
02900265661,AMMONIUM (EN NH4),,0.000000
02900265661,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265661,NITRATES (EN NO3),<=50 mg/L,1.600000
02900265661,NITRATES/50 + NITRITES/3,<=1 mg/L,0.030000
02900265661,ODEUR (QUALITATIF),,0.000000
02900265661,PH ,,7.900000
02900265661,PH ,,7.500000
02900265661,SAVEUR (QUALITATIF),,0.000000
02900265661,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265661,TITRE ALCALIMÉTRIQUE,,0.000000
02900265661,TITRE ALCALIMÉTRIQUE COMPLET,,7.800000
02900265661,TEMPÉRATURE DE L'EAU,,17.400000
02900265661,TITRE HYDROTIMÉTRIQUE,,22.000000
02900265661,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02900265666,ALUMINIUM TOTAL µG/L,,121.000000
02900265666,ASPECT (QUALITATIF),,0.000000
02900265666,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265666,CONDUCTIVITÉ À 25°C,,175.000000
02900265666,CHLORE COMBINÉ,,0.060000
02900265666,CHLORE LIBRE,,0.050000
02900265666,CHLORE TOTAL,,0.110000
02900265666,COLORATION,,0.000000
02900265666,COULEUR (QUALITATIF),,0.000000
02900265666,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265666,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265666,FER TOTAL,,116.000000
02900265666,BACT. AÉR. REVIVIFIABLES À 22°-68H,,51.000000
02900265666,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265666,AMMONIUM (EN NH4),,0.000000
02900265666,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265666,NITRATES (EN NO3),<=50 mg/L,5.700000
02900265666,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
02900265666,ODEUR (QUALITATIF),,0.000000
02900265666,PH ,,7.800000
02900265666,PH ,,7.400000
02900265666,SAVEUR (QUALITATIF),,0.000000
02900265666,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265666,TITRE ALCALIMÉTRIQUE,,0.000000
02900265666,TITRE ALCALIMÉTRIQUE COMPLET,,5.100000
02900265666,TEMPÉRATURE DE L'EAU,,10.800000
02900265666,TITRE HYDROTIMÉTRIQUE,,6.200000
02900265666,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
02900265667,ALUMINIUM TOTAL µG/L,,15.000000
02900265667,ASPECT (QUALITATIF),,0.000000
02900265667,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265667,CONDUCTIVITÉ À 25°C,,323.000000
02900265667,CHLORE COMBINÉ,,0.090000
02900265667,CHLORE LIBRE,,0.070000
02900265667,CHLORE TOTAL,,0.160000
02900265667,COLORATION,,0.000000
02900265667,COULEUR (QUALITATIF),,0.000000
02900265667,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265667,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265667,FER TOTAL,,9.600000
02900265667,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02900265667,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02900265667,AMMONIUM (EN NH4),,0.000000
02900265667,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265667,NITRATES (EN NO3),<=50 mg/L,21.000000
02900265667,NITRATES/50 + NITRITES/3,<=1 mg/L,0.420000
02900265667,ODEUR (QUALITATIF),,0.000000
02900265667,PH ,,7.900000
02900265667,PH ,,7.600000
02900265667,SAVEUR (QUALITATIF),,0.000000
02900265667,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265667,TITRE ALCALIMÉTRIQUE,,0.000000
02900265667,TITRE ALCALIMÉTRIQUE COMPLET,,6.600000
02900265667,TEMPÉRATURE DE L'EAU,,16.300000
02900265667,TITRE HYDROTIMÉTRIQUE,,11.000000
02900265667,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
02900265668,ALUMINIUM TOTAL µG/L,,36.000000
02900265668,ASPECT (QUALITATIF),,0.000000
02900265668,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265668,CONDUCTIVITÉ À 25°C,,338.000000
02900265668,CHLORE COMBINÉ,,0.100000
02900265668,CHLORE LIBRE,,0.060000
02900265668,CHLORE TOTAL,,0.160000
02900265668,COLORATION,,0.000000
02900265668,COULEUR (QUALITATIF),,0.000000
02900265668,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265668,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265668,FER TOTAL,,11.000000
02900265668,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
02900265668,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02900265668,AMMONIUM (EN NH4),,0.000000
02900265668,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265668,NITRATES (EN NO3),<=50 mg/L,10.000000
02900265668,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
02900265668,ODEUR (QUALITATIF),,0.000000
02900265668,PH ,,8.000000
02900265668,PH ,,7.500000
02900265668,SAVEUR (QUALITATIF),,0.000000
02900265668,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265668,TITRE ALCALIMÉTRIQUE,,0.000000
02900265668,TITRE ALCALIMÉTRIQUE COMPLET,,12.700000
02900265668,TEMPÉRATURE DE L'EAU,,10.000000
02900265668,TITRE HYDROTIMÉTRIQUE,,14.000000
02900265668,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
02900265669,ALUMINIUM TOTAL µG/L,,3.900000
02900265669,ASPECT (QUALITATIF),,0.000000
02900265669,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265669,CONDUCTIVITÉ À 25°C,,446.000000
02900265669,CHLORE COMBINÉ,,0.070000
02900265669,CHLORE LIBRE,,0.050000
02900265669,CHLORE TOTAL,,0.120000
02900265669,COLORATION,,0.000000
02900265669,COULEUR (QUALITATIF),,0.000000
02900265669,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265669,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265669,FER TOTAL,,10.000000
02900265669,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265669,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265669,AMMONIUM (EN NH4),,0.000000
02900265669,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265669,NITRATES (EN NO3),<=50 mg/L,23.000000
02900265669,NITRATES/50 + NITRITES/3,<=1 mg/L,0.460000
02900265669,ODEUR (QUALITATIF),,0.000000
02900265669,PH ,,8.000000
02900265669,PH ,,7.900000
02900265669,SAVEUR (QUALITATIF),,0.000000
02900265669,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265669,TITRE ALCALIMÉTRIQUE,,0.000000
02900265669,TITRE ALCALIMÉTRIQUE COMPLET,,7.700000
02900265669,TEMPÉRATURE DE L'EAU,,10.200000
02900265669,TITRE HYDROTIMÉTRIQUE,,16.000000
02900265669,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02900265670,ALUMINIUM TOTAL µG/L,,5.900000
02900265670,ASPECT (QUALITATIF),,0.000000
02900265670,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265670,CONDUCTIVITÉ À 25°C,,379.000000
02900265670,CHLORE COMBINÉ,,0.060000
02900265670,CHLORE LIBRE,,0.050000
02900265670,CHLORE TOTAL,,0.110000
02900265670,COLORATION,,0.000000
02900265670,COULEUR (QUALITATIF),,0.000000
02900265670,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265670,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265670,FER TOTAL,,12.000000
02900265670,BACT. AÉR. REVIVIFIABLES À 22°-68H,,62.000000
02900265670,BACT. AÉR. REVIVIFIABLES À 36°-44H,,79.000000
02900265670,AMMONIUM (EN NH4),,0.000000
02900265670,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265670,NITRATES (EN NO3),<=50 mg/L,21.000000
02900265670,NITRATES/50 + NITRITES/3,<=1 mg/L,0.420000
02900265670,ODEUR (QUALITATIF),,0.000000
02900265670,PH ,,8.200000
02900265670,PH ,,8.100000
02900265670,SAVEUR (QUALITATIF),,0.000000
02900265670,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265670,TITRE ALCALIMÉTRIQUE,,0.000000
02900265670,TITRE ALCALIMÉTRIQUE COMPLET,,7.100000
02900265670,TEMPÉRATURE DE L'EAU,,16.600000
02900265670,TITRE HYDROTIMÉTRIQUE,,14.000000
02900265670,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02900265671,ALUMINIUM TOTAL µG/L,,7.600000
02900265671,ASPECT (QUALITATIF),,0.000000
02900265671,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265671,CONDUCTIVITÉ À 25°C,,518.000000
02900265671,CHLORE COMBINÉ,,0.110000
02900265671,CHLORE LIBRE,,0.050000
02900265671,CHLORE TOTAL,,0.160000
02900265671,COLORATION,,0.000000
02900265671,COULEUR (QUALITATIF),,0.000000
02900265671,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265671,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265671,FER TOTAL,,63.000000
02900265671,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265671,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265671,AMMONIUM (EN NH4),,0.000000
02900265671,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265671,NITRATES (EN NO3),<=50 mg/L,19.000000
