referenceprel,libmajparametre,limitequal,valtraduite
04200199080,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
04200199080,ETHEPHON,"<=0,1 µg/L",0.000000
04200199080,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
04200199080,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
04200199080,FAMPHUR,"<=0,1 µg/L",0.000000
04200199080,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
04200199080,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
04200199080,FENHEXAMID,"<=0,1 µg/L",0.000000
04200199080,FENOBUCARBE,"<=0,1 µg/L",0.000000
04200199080,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
04200199080,FÉNARIMOL,"<=0,1 µg/L",0.000000
04200199080,FIPRONIL,"<=0,1 µg/L",0.000000
04200199080,FLONICAMIDE,"<=0,1 µg/L",0.000000
04200199080,FLORASULAM,"<=0,1 µg/L",0.000000
04200199080,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
04200199080,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
04200199080,FLUAZIFOP,"<=0,1 µg/L",0.000000
04200199080,FLUDIOXONIL,"<=0,1 µg/L",0.000000
04200199080,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
04200199080,FLUOPYRAM,"<=0,1 µg/L",0.000000
04200199080,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04200199080,FLURTAMONE,"<=0,1 µg/L",0.000000
04200199080,FLUFENACET,"<=0,1 µg/L",0.000000
04200199080,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
04200199080,MÉCOPROP,"<=0,1 µg/L",0.000000
04200199080,FÉNURON,"<=0,1 µg/L",0.000000
04200199080,FOSETYL,"<=0,1 µg/L",0.000000
04200199080,FENPROPIDIN,"<=0,1 µg/L",0.000000
04200199080,FLUROXYPIR,"<=0,1 µg/L",0.000000
04200199080,FURILAZOLE,"<=0,1 µg/L",0.000000
04200199080,FLUSILAZOL,"<=0,1 µg/L",0.000000
04200199080,FLUTRIAFOL,"<=0,1 µg/L",0.000000
04200199080,GLUFOSINATE,"<=0,1 µg/L",0.000000
04200199080,GLYPHOSATE,"<=0,1 µg/L",0.000000
04200199080,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200199080,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200199080,HALOXYFOP,"<=0,1 µg/L",0.000000
04200199080,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
04200199080,HCH ALPHA,"<=0,1 µg/L",0.000000
04200199080,HCH BÉTA,"<=0,1 µg/L",0.000000
04200199080,HCH DELTA,"<=0,1 µg/L",0.000000
04200199080,HCH EPSILON,"<=0,1 µg/L",0.000000
04200199080,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
04200199080,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
04200199080,DIELDRINE,"<=0,03 µg/L",0.000000
04200199080,HEPTACHLORE,"<=0,03 µg/L",0.000000
04200199080,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
04200199080,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
04200199080,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
04200199080,HEXAZINONE,"<=0,1 µg/L",0.000000
04200199080,ISODRINE,"<=0,1 µg/L",0.000000
04200199080,IMAZAMOX,"<=0,1 µg/L",0.000000
04200199080,IMAZALILE,"<=0,1 µg/L",0.000000
04200199080,IMAZAPYR,"<=0,1 µg/L",0.000000
04200199080,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04200199080,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
04200199080,IODOCARB,"<=0,1 µg/L",0.000000
04200199080,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
04200199080,ISOPROCARB,"<=0,1 µg/L",0.000000
04200199080,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
04200199080,ISOPROTURON,"<=0,1 µg/L",0.000000
04200199080,ISOXABEN,"<=0,1 µg/L",0.000000
04200199080,ESA ALACHLORE,,0.000000
04200199080,LENACILE,"<=0,1 µg/L",0.000000
04200199080,MALAOXON,"<=0,1 µg/L",0.000000
04200199080,"2,4-MCPA","<=0,1 µg/L",0.000000
04200199080,"2,4-MCPB","<=0,1 µg/L",0.000000
04200199080,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
04200199080,MEPHOSFOLAN,"<=0,1 µg/L",0.000000
04200199080,MÉSOTRIONE,"<=0,1 µg/L",0.000000
04200199080,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
04200199080,MÉTALAXYLE,"<=0,1 µg/L",0.000000
04200199080,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
04200199080,METCONAZOL,"<=0,1 µg/L",0.000000
04200199080,DIMÉTILAN,"<=0,1 µg/L",0.000000
04200199080,METRAFENONE,"<=0,1 µg/L",0.000000
04200199080,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
04200199080,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
04200199080,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
04200199080,MANGANÈSE TOTAL,,0.000000
04200199080,MONURON,"<=0,1 µg/L",0.000000
04200199080,MOLINATE,"<=0,1 µg/L",0.000000
04200199080,MÉTOBROMURON,"<=0,1 µg/L",0.000000
04200199080,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04200199080,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
04200199080,ESA METOLACHLORE,,0.041000
04200199080,METOLACHLOR NOA 413173,,0.000000
04200199080,OXA METOLACHLORE,,0.000000
04200199080,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04200199080,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
04200199080,MÉTOXURON,"<=0,1 µg/L",0.000000
04200199080,ESA METAZACHLORE,,0.000000
04200199080,OXA METAZACHLORE,,0.000000
04200199080,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
04200199080,NAPROPAMIDE,"<=0,1 µg/L",0.000000
04200199080,NÉBURON,"<=0,1 µg/L",0.000000
04200199080,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
04200199080,NORFLURAZON,"<=0,1 µg/L",0.000000
04200199080,AMMONIUM (EN NH4),,0.000000
04200199080,NICOSULFURON,"<=0,1 µg/L",0.000000
04200199080,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199080,NITRATES (EN NO3),<=50 mg/L,4.800000
04200199080,NITRATES/50 + NITRITES/3,<=1 mg/L,0.100000
04200199080,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
04200199080,OZONE,,
04200199080,ODEUR (QUALITATIF),,0.000000
04200199080,OXADIXYL,"<=0,1 µg/L",0.000000
04200199080,ORYZALIN,"<=0,1 µg/L",0.000000
04200199080,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
04200199080,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
04200199080,OXA ALACHLORE,"<=0,1 µg/L",0.000000
04200199080,OXADIAZON,"<=0,1 µg/L",0.000000
04200199080,PARAOXON,"<=0,1 µg/L",0.000000
04200199080,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
04200199080,PROCHLORAZE,"<=0,1 µg/L",0.000000
04200199080,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
04200199080,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
04200199080,PENOXSULAM,"<=0,1 µg/L",0.000000
04200199080,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.007000
04200199080,PETHOXAMIDE,"<=0,1 µg/L",0.000000
04200199080,PH ,,7.800000
04200199080,PHOSALONE,"<=0,1 µg/L",0.000000
04200199080,PICLORAME,"<=0,1 µg/L",0.000000
04200199080,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
04200199080,PINOXADEN,"<=0,1 µg/L",0.000000
04200199080,PIPEROPHOS,"<=0,1 µg/L",0.000000
04200199080,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
04200199080,PYRIMICARBE,"<=0,1 µg/L",0.000000
04200199080,CYPRODINIL,"<=0,1 µg/L",0.000000
04200199080,ORTHOPHOSPHATES (EN PO4),,0.000000
04200199080,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
04200199080,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
04200199080,PROPICONAZOLE,"<=0,1 µg/L",0.000000
04200199080,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
04200199080,PROPAZINE,"<=0,1 µg/L",0.000000
04200199080,PROPAMOCARBE,"<=0,1 µg/L",0.000000
04200199080,PROSULFURON,"<=0,1 µg/L",0.000000
04200199080,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
04200199080,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04200199080,PROPAPHOS,"<=0,1 µg/L",0.000000
04200199080,PROPYZAMIDE,"<=0,1 µg/L",0.000000
04200199080,PERMÉTHRINE,"<=0,1 µg/L",0.000000
04200199080,PROXIMPHAN,"<=0,1 µg/L",0.000000
04200199080,PROSULFOCARBE,"<=0,1 µg/L",0.000000
04200199080,PYRIBUTICARB,"<=0,1 µg/L",0.000000
04200199080,PYRACLOFOS,"<=0,1 µg/L",0.000000
04200199080,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
04200199080,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
04200199080,QUINMERAC,"<=0,1 µg/L",0.000000
04200199080,QUINOXYFEN,"<=0,1 µg/L",0.000000
04200199080,QUIZALOFOP,"<=0,1 µg/L",0.000000
04200199080,SAVEUR (QUALITATIF),,0.000000
04200199080,SULCOTRIONE,"<=0,1 µg/L",0.000000
04200199080,SEDAXANE,"<=0,1 µg/L",0.000000
04200199080,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04200199080,SIMAZINE,"<=0,1 µg/L",0.000000
04200199080,SULFATES,,18.000000
04200199080,SPIROXAMINE,"<=0,1 µg/L",0.000000
04200199080,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199080,TITRE ALCALIMÉTRIQUE,,0.000000
04200199080,TITRE ALCALIMÉTRIQUE COMPLET,,11.800000
04200199080,TÉBUTAM,"<=0,1 µg/L",0.000000
04200199080,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
04200199080,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
04200199080,THÉBUTHIURON,"<=0,1 µg/L",0.000000
04200199080,TERBUCARB,"<=0,1 µg/L",0.000000
04200199080,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04200199080,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
04200199080,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04200199080,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04200199080,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04200199080,TIOCARBAZIL,"<=0,1 µg/L",0.000000
04200199080,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
04200199080,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
04200199080,TRICLOPYR,"<=0,1 µg/L",0.000000
04200199080,TEMPÉRATURE DE L'EAU,,14.700000
04200199080,SULFOTEPP,"<=0,1 µg/L",0.000000
04200199080,TEFLUTHRINE,"<=0,1 µg/L",0.000000
04200199080,TERBUMÉTON,"<=0,1 µg/L",0.000000
04200199080,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04200199080,TERBUTRYNE,"<=0,1 µg/L",0.000000
04200199080,THIAZFLURON,"<=0,1 µg/L",0.000000
04200199080,TITRE HYDROTIMÉTRIQUE,,13.560000
04200199080,THIABENDAZOLE,"<=0,1 µg/L",0.000000
04200199080,THIAMETHOXAM,"<=0,1 µg/L",0.000000
04200199080,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
04200199080,TRIALLATE,"<=0,1 µg/L",0.000000
04200199080,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
04200199080,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04200199080,TRIFLURALINE,"<=0,1 µg/L",0.000000
04200199080,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
04200199080,TRIMETHACARBE,"<=0,1 µg/L",0.000000
04200199080,TRITOSULFURON,"<=0,1 µg/L",0.000000
04200199080,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
04200199080,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
04200199080,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
04200199080,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
04200199082,ASPECT (QUALITATIF),,0.000000
04200199082,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200199082,CONDUCTIVITÉ À 25°C,,317.000000
04200199082,CHLORURES,,34.000000
04200199082,CHLORE LIBRE,,0.260000
04200199082,CHLORE TOTAL,,0.310000
04200199082,BIOXYDE DE CHLORE MG/L CLO2,,
04200199082,CARBONE ORGANIQUE TOTAL,,1.700000
04200199082,COLORATION,,0.000000
04200199082,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199082,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199082,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200199082,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200199082,AMMONIUM (EN NH4),,0.000000
04200199082,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199082,NITRATES (EN NO3),<=50 mg/L,13.000000
04200199082,NITRATES/50 + NITRITES/3,<=1 mg/L,0.260000
04200199082,OZONE,,
04200199082,ODEUR (QUALITATIF),,0.000000
04200199082,PH ,,7.900000
04200199082,SAVEUR (QUALITATIF),,0.000000
04200199082,SULFATES,,14.000000
04200199082,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199082,TITRE ALCALIMÉTRIQUE,,0.000000
04200199082,TITRE ALCALIMÉTRIQUE COMPLET,,7.600000
04200199082,TEMPÉRATURE DE L'EAU,,9.300000
04200199082,TITRE HYDROTIMÉTRIQUE,,11.650000
04200199082,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
04200199087,ASPECT (QUALITATIF),,0.000000
04200199087,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200199087,CONDUCTIVITÉ À 25°C,,210.000000
04200199087,CHLORURES,,17.000000
04200199087,CHLORE LIBRE,,0.590000
04200199087,CHLORE TOTAL,,0.740000
04200199087,BIOXYDE DE CHLORE MG/L CLO2,,
04200199087,CARBONE ORGANIQUE TOTAL,,1.800000
04200199087,COLORATION,,0.000000
04200199087,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199087,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199087,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200199087,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200199087,AMMONIUM (EN NH4),,0.000000
04200199087,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199087,NITRATES (EN NO3),<=50 mg/L,3.400000
04200199087,NITRATES/50 + NITRITES/3,<=1 mg/L,0.070000
04200199087,OZONE,,
04200199087,ODEUR (QUALITATIF),,0.000000
04200199087,PH ,,8.000000
04200199087,SAVEUR (QUALITATIF),,0.000000
04200199087,SULFATES,,5.700000
04200199087,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199087,TITRE ALCALIMÉTRIQUE,,0.000000
04200199087,TITRE ALCALIMÉTRIQUE COMPLET,,6.600000
04200199087,TEMPÉRATURE DE L'EAU,,8.300000
04200199087,TITRE HYDROTIMÉTRIQUE,,7.100000
04200199087,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
04200199088,ASPECT (QUALITATIF),,0.000000
04200199088,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200199088,CONDUCTIVITÉ À 25°C,,68.000000
04200199088,CHLORURES,,12.000000
04200199088,CHLORE LIBRE,,0.150000
04200199088,CHLORE TOTAL,,0.180000
04200199088,BIOXYDE DE CHLORE MG/L CLO2,,
04200199088,CARBONE ORGANIQUE TOTAL,,0.470000
04200199088,COLORATION,,0.000000
04200199088,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199088,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199088,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200199088,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200199088,AMMONIUM (EN NH4),,0.000000
04200199088,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199088,NITRATES (EN NO3),<=50 mg/L,3.400000
04200199088,NITRATES/50 + NITRITES/3,<=1 mg/L,0.070000
04200199088,OZONE,,
04200199088,ODEUR (QUALITATIF),,0.000000
04200199088,PH ,,6.700000
04200199088,SAVEUR (QUALITATIF),,0.000000
04200199088,SULFATES,,3.600000
04200199088,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199088,TITRE ALCALIMÉTRIQUE,,0.000000
04200199088,TITRE ALCALIMÉTRIQUE COMPLET,,0.000000
04200199088,TEMPÉRATURE DE L'EAU,,8.600000
04200199088,TITRE HYDROTIMÉTRIQUE,,0.950000
04200199088,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
04200199089,"2,4,5-T","<=0,1 µg/L",0.000000
04200199089,"2,4-D","<=0,1 µg/L",0.000000
04200199089,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04200199089,CHLOROTHALONIL R471811,,0.000000
04200199089,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04200199089,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04200199089,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
04200199089,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04200199089,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04200199089,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04200199089,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04200199089,ALACHLORE,"<=0,1 µg/L",0.000000
04200199089,ALDRINE,"<=0,03 µg/L",0.000000
04200199089,AMETOCTRADINE,"<=0,1 µg/L",0.000000
04200199089,AMIDOSULFURON,"<=0,1 µg/L",0.000000
04200199089,AMINOCARBE,"<=0,1 µg/L",0.000000
04200199089,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
04200199089,AMPA,,0.000000
04200199089,AMÉTHRYNE,"<=0,1 µg/L",0.000000
04200199089,ANILOPHOS,"<=0,1 µg/L",0.000000
04200199089,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
04200199089,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
04200199089,ASPECT (QUALITATIF),,0.000000
04200199089,ASULAME,"<=0,1 µg/L",0.000000
04200199089,ATRAZINE,"<=0,1 µg/L",0.000000
04200199089,AZACONAZOLE,"<=0,1 µg/L",0.000000
04200199089,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
04200199089,BÉNALAXYL,"<=0,1 µg/L",0.000000
04200199089,BENOXACOR,"<=0,1 µg/L",0.000000
04200199089,BIFENTHRINE,"<=0,1 µg/L",0.000000
04200199089,BIFENOX,"<=0,1 µg/L",0.000000
04200199089,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
04200199089,BOSCALID,"<=0,1 µg/L",0.000000
04200199089,BROMACIL,"<=0,1 µg/L",0.000000
04200199089,BIORESMETHRINE,"<=0,1 µg/L",0.000000
04200199089,BROMOMÉTHANE,"<=0,1 µg/L",0.000000
04200199089,BROMOXYNIL,"<=0,1 µg/L",0.000000
04200199089,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200199089,BENTAZONE,"<=0,1 µg/L",0.000000
04200199089,BUFENCARBE,"<=0,1 µg/L",0.000000
04200199089,BUTRALINE,"<=0,1 µg/L",0.000000
04200199089,BUTAMIFOS,"<=0,1 µg/L",0.000000
04200199089,BUTILATE,"<=0,1 µg/L",0.000000
04200199089,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
04200199089,CARBENDAZIME,"<=0,1 µg/L",0.000000
04200199089,CONDUCTIVITÉ À 25°C,,251.000000
04200199089,ESA ACETOCHLORE,,0.000000
04200199089,OXA ACETOCHLORE,,0.000000
04200199089,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
04200199089,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
04200199089,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04200199089,CHLORURES,,24.000000
04200199089,CHLORE LIBRE,,0.890000
04200199089,CHLORE TOTAL,,1.140000
04200199089,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04200199089,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04200199089,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04200199089,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
04200199089,CHLORMEQUAT,"<=0,1 µg/L",0.000000
04200199089,BIOXYDE DE CHLORE MG/L CLO2,,
04200199089,CLOMAZONE,"<=0,1 µg/L",0.000000
04200199089,CLOPYRALID,"<=0,1 µg/L",0.000000
04200199089,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
04200199089,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04200199089,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
04200199089,ACLONIFEN,"<=0,1 µg/L",0.000000
04200199089,CARBONE ORGANIQUE TOTAL,,2.000000
04200199089,COLORATION,,0.000000
04200199089,CYPROCONAZOL,"<=0,1 µg/L",0.000000
04200199089,CHLORPROPHAME,"<=0,1 µg/L",0.000000
04200199089,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199089,CHLORTOLURON,"<=0,1 µg/L",0.000000
04200199089,CYANAZINE,"<=0,1 µg/L",0.000000
04200199089,CYBUTRYNE,"<=0,1 µg/L",0.000000
04200199089,CYCLOATE,"<=0,1 µg/L",0.000000
04200199089,CYCLOXYDIME,"<=0,1 µg/L",0.000000
04200199089,CYHALOTHRINE,"<=0,1 µg/L",0.000000
04200199089,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
04200199089,CYROMAZINE,"<=0,1 µg/L",0.000000
04200199089,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
04200199089,DAMINOZIDE,"<=0,1 µg/L",0.000000
04200199089,DICAMBA,"<=0,1 µg/L",0.000000
04200199089,DICOFOL,"<=0,1 µg/L",0.000000
04200199089,DICHLORPROP,"<=0,1 µg/L",0.000000
04200199089,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
04200199089,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
04200199089,"DDD-4,4'","<=0,1 µg/L",0.000000
04200199089,"DDE-4,4'","<=0,1 µg/L",0.000000
04200199089,"DDT-2,4'","<=0,1 µg/L",0.000000
04200199089,"DDT-4,4'","<=0,1 µg/L",0.000000
04200199089,DICHLORVOS,"<=0,1 µg/L",0.000000
04200199089,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
04200199089,DIAZINON,"<=0,1 µg/L",0.000000
04200199089,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
04200199089,DICROTOPHOS,"<=0,1 µg/L",0.000000
04200199089,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
04200199089,CGA 369873,,0.000000
04200199089,CGA 354742,,0.000000
04200199089,DIMÉFURON,"<=0,1 µg/L",0.000000
04200199089,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
04200199089,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
04200199089,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
04200199089,DIOXACARBE,"<=0,1 µg/L",0.000000
04200199089,DIURON,"<=0,1 µg/L",0.000000
04200199089,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04200199089,DIMÉTHÉNAMIDE ESA,,0.000000
04200199089,DIMÉTHÉNAMIDE OXA,,0.000000
04200199089,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
04200199089,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
04200199089,DINOSEB,"<=0,1 µg/L",0.000000
04200199089,DINOTERBE,"<=0,1 µg/L",0.000000
04200199089,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
04200199089,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199089,EDIFENPHOS,"<=0,1 µg/L",0.000000
04200199089,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
04200199089,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
04200199089,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
04200199089,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
04200199089,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
04200199089,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
04200199089,EPTC,"<=0,1 µg/L",0.000000
04200199089,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04200199089,ETHIDIMURON,"<=0,1 µg/L",0.000000
04200199089,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
04200199089,ETHEPHON,"<=0,1 µg/L",0.000000
04200199089,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
04200199089,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
04200199089,FAMPHUR,"<=0,1 µg/L",0.000000
04200199089,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
04200199089,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
04200199089,FENHEXAMID,"<=0,1 µg/L",0.000000
04200199089,FENOBUCARBE,"<=0,1 µg/L",0.000000
04200199089,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
04200199089,FÉNARIMOL,"<=0,1 µg/L",0.000000
04200199089,FIPRONIL,"<=0,1 µg/L",0.000000
04200199089,FLONICAMIDE,"<=0,1 µg/L",0.000000
04200199089,FLORASULAM,"<=0,1 µg/L",0.000000
04200199089,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
04200199089,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
04200199089,FLUAZIFOP,"<=0,1 µg/L",0.000000
04200199089,FLUDIOXONIL,"<=0,1 µg/L",0.000000
04200199089,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
04200199089,FLUOPYRAM,"<=0,1 µg/L",0.000000
04200199089,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
04200199089,FLURTAMONE,"<=0,1 µg/L",0.000000
04200199089,FLUFENACET,"<=0,1 µg/L",0.000000
04200199089,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
04200199089,MÉCOPROP,"<=0,1 µg/L",0.000000
04200199089,FÉNURON,"<=0,1 µg/L",0.000000
04200199089,FOSETYL,"<=0,1 µg/L",0.000000
04200199089,FENPROPIDIN,"<=0,1 µg/L",0.000000
04200199089,FLUROXYPIR,"<=0,1 µg/L",0.000000
