referenceprel,libmajparametre,limitequal,valtraduite
00700213635,FOSETYL,"<=0,1 µg/L",0.000000
00700213635,FENPROPIDIN,"<=0,1 µg/L",0.000000
00700213635,FLUROXYPIR,"<=0,1 µg/L",0.000000
00700213635,FURILAZOLE,"<=0,1 µg/L",0.000000
00700213635,FLUSILAZOL,"<=0,1 µg/L",0.000000
00700213635,FLUTRIAFOL,"<=0,1 µg/L",0.000000
00700213635,GLUFOSINATE,"<=0,1 µg/L",0.000000
00700213635,GLYPHOSATE,"<=0,1 µg/L",0.000000
00700213635,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213635,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213635,HALOXYFOP,"<=0,1 µg/L",0.000000
00700213635,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
00700213635,HCH ALPHA,"<=0,1 µg/L",0.000000
00700213635,HCH BÉTA,"<=0,1 µg/L",0.000000
00700213635,HCH DELTA,"<=0,1 µg/L",0.000000
00700213635,HCH EPSILON,"<=0,1 µg/L",0.000000
00700213635,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
00700213635,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
00700213635,HYDROGÉNOCARBONATES,,261.000000
00700213635,DIELDRINE,"<=0,03 µg/L",0.000000
00700213635,HEPTACHLORE,"<=0,03 µg/L",0.000000
00700213635,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
00700213635,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
00700213635,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
00700213635,MERCURE,<=1 µg/L,0.000000
00700213635,HEXAZINONE,"<=0,1 µg/L",0.000000
00700213635,ISODRINE,"<=0,1 µg/L",0.000000
00700213635,IMAZAMOX,"<=0,1 µg/L",0.000000
00700213635,IMAZALILE,"<=0,1 µg/L",0.000000
00700213635,IMAZAPYR,"<=0,1 µg/L",0.000000
00700213635,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00700213635,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
00700213635,IODOCARB,"<=0,1 µg/L",0.000000
00700213635,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
00700213635,ISOPROCARB,"<=0,1 µg/L",0.000000
00700213635,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
00700213635,ISOPROTURON,"<=0,1 µg/L",0.000000
00700213635,ISOXABEN,"<=0,1 µg/L",0.000000
00700213635,POTASSIUM,,1.300000
00700213635,ESA ALACHLORE,,0.000000
00700213635,INDICE DE LEROY,,0.921000
00700213635,LENACILE,"<=0,1 µg/L",0.000000
00700213635,MALAOXON,"<=0,1 µg/L",0.000000
00700213635,"2,4-MCPA","<=0,1 µg/L",0.000000
00700213635,"2,4-MCPB","<=0,1 µg/L",0.000000
00700213635,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
00700213635,MEPHOSFOLAN,"<=0,1 µg/L",0.000000
00700213635,MÉSOTRIONE,"<=0,1 µg/L",0.000000
00700213635,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
00700213635,MÉTALAXYLE,"<=0,1 µg/L",0.000000
00700213635,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
00700213635,METCONAZOL,"<=0,1 µg/L",0.000000
00700213635,DIMÉTILAN,"<=0,1 µg/L",0.000000
00700213635,METRAFENONE,"<=0,1 µg/L",0.000000
00700213635,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
00700213635,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
00700213635,MAGNÉSIUM,,4.700000
00700213635,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
00700213635,MANGANÈSE TOTAL,,0.000000
00700213635,MONURON,"<=0,1 µg/L",0.000000
00700213635,MOLINATE,"<=0,1 µg/L",0.000000
00700213635,MÉTOBROMURON,"<=0,1 µg/L",0.000000
00700213635,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00700213635,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
00700213635,ESA METOLACHLORE,,0.000000
00700213635,METOLACHLOR NOA 413173,,0.000000
00700213635,OXA METOLACHLORE,,0.000000
00700213635,MÉTAMITRONE,"<=0,1 µg/L",0.000000
00700213635,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
00700213635,MÉTOXURON,"<=0,1 µg/L",0.000000
00700213635,ESA METAZACHLORE,,0.000000
00700213635,OXA METAZACHLORE,,0.000000
00700213635,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
00700213635,SODIUM,,10.100000
00700213635,NAPROPAMIDE,"<=0,1 µg/L",0.000000
00700213635,NÉBURON,"<=0,1 µg/L",0.000000
00700213635,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
00700213635,NORFLURAZON,"<=0,1 µg/L",0.000000
00700213635,AMMONIUM (EN NH4),,0.000000
00700213635,NICOSULFURON,"<=0,1 µg/L",0.000000
00700213635,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00700213635,NITRATES (EN NO3),<=50 mg/L,13.000000
00700213635,NITRATES/50 + NITRITES/3,<=1 mg/L,0.260000
00700213635,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
00700213635,ODEUR (QUALITATIF),,0.000000
00700213635,OXADIXYL,"<=0,1 µg/L",0.000000
00700213635,ORYZALIN,"<=0,1 µg/L",0.000000
00700213635,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
00700213635,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
00700213635,OXA ALACHLORE,"<=0,1 µg/L",0.000000
00700213635,OXADIAZON,"<=0,1 µg/L",0.000000
00700213635,PARAOXON,"<=0,1 µg/L",0.000000
00700213635,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
00700213635,PROCHLORAZE,"<=0,1 µg/L",0.000000
00700213635,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
00700213635,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
00700213635,PENOXSULAM,"<=0,1 µg/L",0.000000
00700213635,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
00700213635,PETHOXAMIDE,"<=0,1 µg/L",0.000000
00700213635,PH ,,7.900000
00700213635,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.490000
00700213635,PHOSALONE,"<=0,1 µg/L",0.000000
00700213635,PICLORAME,"<=0,1 µg/L",0.000000
00700213635,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
00700213635,PINOXADEN,"<=0,1 µg/L",0.000000
00700213635,PIPEROPHOS,"<=0,1 µg/L",0.000000
00700213635,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
00700213635,PYRIMICARBE,"<=0,1 µg/L",0.000000
00700213635,CYPRODINIL,"<=0,1 µg/L",0.000000
00700213635,ORTHOPHOSPHATES (EN PO4),,0.066000
00700213635,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
00700213635,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
00700213635,PROPICONAZOLE,"<=0,1 µg/L",0.000000
00700213635,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
00700213635,PROPAZINE,"<=0,1 µg/L",0.000000
00700213635,PROPAMOCARBE,"<=0,1 µg/L",0.000000
00700213635,PROSULFURON,"<=0,1 µg/L",0.000000
00700213635,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
00700213635,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
00700213635,PROPAPHOS,"<=0,1 µg/L",0.000000
00700213635,PROPYZAMIDE,"<=0,1 µg/L",0.000000
00700213635,PERMÉTHRINE,"<=0,1 µg/L",0.000000
00700213635,PROXIMPHAN,"<=0,1 µg/L",0.000000
00700213635,PROSULFOCARBE,"<=0,1 µg/L",0.000000
00700213635,PYRIBUTICARB,"<=0,1 µg/L",0.000000
00700213635,PYRACLOFOS,"<=0,1 µg/L",0.000000
00700213635,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
00700213635,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
00700213635,QUINMERAC,"<=0,1 µg/L",0.000000
00700213635,QUINOXYFEN,"<=0,1 µg/L",0.000000
00700213635,QUIZALOFOP,"<=0,1 µg/L",0.000000
00700213635,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.051000
00700213635,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.069000
00700213635,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
00700213635,SAVEUR (QUALITATIF),,0.000000
00700213635,SULCOTRIONE,"<=0,1 µg/L",0.000000
00700213635,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
00700213635,SEDAXANE,"<=0,1 µg/L",0.000000
00700213635,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
00700213635,SIMAZINE,"<=0,1 µg/L",0.000000
00700213635,SULFATES,,17.000000
00700213635,SPIROXAMINE,"<=0,1 µg/L",0.000000
00700213635,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213635,TITRE ALCALIMÉTRIQUE,,0.000000
00700213635,TITRE ALCALIMÉTRIQUE COMPLET,,21.400000
00700213635,TÉBUTAM,"<=0,1 µg/L",0.000000
00700213635,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
00700213635,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
00700213635,THÉBUTHIURON,"<=0,1 µg/L",0.000000
00700213635,TERBUCARB,"<=0,1 µg/L",0.000000
00700213635,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
00700213635,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
00700213635,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
00700213635,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00700213635,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
00700213635,TIOCARBAZIL,"<=0,1 µg/L",0.000000
00700213635,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
00700213635,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00700213635,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00700213635,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
00700213635,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
00700213635,TRICLOPYR,"<=0,1 µg/L",0.000000
00700213635,TEMPÉRATURE DE L'EAU,,13.100000
00700213635,SULFOTEPP,"<=0,1 µg/L",0.000000
00700213635,TEFLUTHRINE,"<=0,1 µg/L",0.000000
00700213635,TERBUMÉTON,"<=0,1 µg/L",0.000000
00700213635,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
00700213635,TERBUTRYNE,"<=0,1 µg/L",0.000000
00700213635,THIAZFLURON,"<=0,1 µg/L",0.000000
00700213635,TITRE HYDROTIMÉTRIQUE,,23.230000
00700213635,THIABENDAZOLE,"<=0,1 µg/L",0.000000
00700213635,THIAMETHOXAM,"<=0,1 µg/L",0.000000
00700213635,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00700213635,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,19.300000
00700213635,TRIALLATE,"<=0,1 µg/L",0.000000
00700213635,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
00700213635,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
00700213635,TRIFLURALINE,"<=0,1 µg/L",0.000000
00700213635,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
00700213635,TRIMETHACARBE,"<=0,1 µg/L",0.000000
00700213635,TRITOSULFURON,"<=0,1 µg/L",0.000000
00700213635,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
00700213635,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
00700213635,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00700213635,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
00700213637,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00700213637,"2,4,5-T","<=0,1 µg/L",0.000000
00700213637,"2,4-D","<=0,1 µg/L",0.000000
00700213637,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
00700213637,CHLOROTHALONIL R471811,,0.031000
00700213637,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
00700213637,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
00700213637,ACRYLAMIDE,<=0.1 µg/L,0.000000
00700213637,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.059000
00700213637,ACTIVITÉ TRITIUM (3H),,0.000000
00700213637,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
00700213637,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
00700213637,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00700213637,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
00700213637,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
00700213637,ALACHLORE,"<=0,1 µg/L",0.000000
00700213637,ALUMINIUM DISSOUS,,0.000000
00700213637,ALDRINE,"<=0,03 µg/L",0.000000
00700213637,ALUMINIUM TOTAL µG/L,,0.000000
00700213637,AMETOCTRADINE,"<=0,1 µg/L",0.000000
00700213637,AMIDOSULFURON,"<=0,1 µg/L",0.000000
00700213637,AMINOCARBE,"<=0,1 µg/L",0.000000
00700213637,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
00700213637,AMPA,,0.000000
00700213637,AMÉTHRYNE,"<=0,1 µg/L",0.000000
00700213637,ANILOPHOS,"<=0,1 µg/L",0.000000
00700213637,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
00700213637,ARSENIC,<=10 µg/L,3.000000
00700213637,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
00700213637,ASPECT (QUALITATIF),,0.000000
00700213637,ASULAME,"<=0,1 µg/L",0.000000
00700213637,ATRAZINE,"<=0,1 µg/L",0.000000
00700213637,AZACONAZOLE,"<=0,1 µg/L",0.000000
00700213637,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
00700213637,BARYUM,,0.028000
00700213637,BÉNALAXYL,"<=0,1 µg/L",0.000000
00700213637,BENOXACOR,"<=0,1 µg/L",0.000000
00700213637,BENZÈNE,<=1 µg/L,0.000000
00700213637,BIFENTHRINE,"<=0,1 µg/L",0.000000
00700213637,BIFENOX,"<=0,1 µg/L",0.000000
00700213637,BORE MG/L,"<=1,5 mg/L",0.026000
00700213637,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
00700213637,BOSCALID,"<=0,1 µg/L",0.000000
00700213637,BROMATES,<=10 µg/L,0.000000
00700213637,BROMOFORME,<=100 µg/L,2.900000
00700213637,BROMACIL,"<=0,1 µg/L",0.000000
00700213637,BIORESMETHRINE,"<=0,1 µg/L",0.000000
00700213637,BROMOMÉTHANE,"<=0,1 µg/L",0.000000
00700213637,BROMOXYNIL,"<=0,1 µg/L",0.000000
00700213637,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213637,BENTAZONE,"<=0,1 µg/L",0.000000
00700213637,BUFENCARBE,"<=0,1 µg/L",0.000000
00700213637,BUTRALINE,"<=0,1 µg/L",0.000000
00700213637,BUTAMIFOS,"<=0,1 µg/L",0.000000
00700213637,BUTILATE,"<=0,1 µg/L",0.000000
00700213637,CALCIUM,,70.700000
00700213637,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
00700213637,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
00700213637,CARBENDAZIME,"<=0,1 µg/L",0.000000
00700213637,CONDUCTIVITÉ À 25°C,,455.000000
00700213637,ESA ACETOCHLORE,,0.000000
00700213637,OXA ACETOCHLORE,,0.000000
00700213637,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
00700213637,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
00700213637,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
00700213637,CHLORURES,,21.000000
00700213637,CHLORE LIBRE,,0.270000
00700213637,CHLORE TOTAL,,0.300000
00700213637,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00700213637,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
00700213637,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
00700213637,CHLOROFORME,<=100 µg/L,0.110000
00700213637,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
00700213637,CHLORMEQUAT,"<=0,1 µg/L",0.000000
00700213637,CLOMAZONE,"<=0,1 µg/L",0.000000
00700213637,CLOPYRALID,"<=0,1 µg/L",0.000000
00700213637,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
00700213637,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
00700213637,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00700213637,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00700213637,ACLONIFEN,"<=0,1 µg/L",0.000000
00700213637,CARBONATES,,0.000000
00700213637,CARBONE ORGANIQUE TOTAL,,0.390000
00700213637,COULEUR (QUALITATIF),,0.000000
00700213637,CYPROCONAZOL,"<=0,1 µg/L",0.000000
00700213637,CHLORPROPHAME,"<=0,1 µg/L",0.000000
00700213637,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213637,CHLORTOLURON,"<=0,1 µg/L",0.000000
00700213637,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
00700213637,CYANAZINE,"<=0,1 µg/L",0.000000
00700213637,CYBUTRYNE,"<=0,1 µg/L",0.000000
00700213637,CYCLOATE,"<=0,1 µg/L",0.000000
00700213637,CYCLOXYDIME,"<=0,1 µg/L",0.000000
00700213637,CYHALOTHRINE,"<=0,1 µg/L",0.000000
00700213637,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
00700213637,CYROMAZINE,"<=0,1 µg/L",0.000000
00700213637,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
00700213637,DAMINOZIDE,"<=0,1 µg/L",0.000000
00700213637,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.400000
00700213637,DICAMBA,"<=0,1 µg/L",0.000000
00700213637,DICOFOL,"<=0,1 µg/L",0.000000
00700213637,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.370000
00700213637,DICHLORPROP,"<=0,1 µg/L",0.000000
00700213637,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
00700213637,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
00700213637,"DDD-4,4'","<=0,1 µg/L",0.000000
00700213637,"DDE-4,4'","<=0,1 µg/L",0.000000
00700213637,"DDT-2,4'","<=0,1 µg/L",0.000000
00700213637,"DDT-4,4'","<=0,1 µg/L",0.000000
00700213637,DICHLORVOS,"<=0,1 µg/L",0.000000
00700213637,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
00700213637,DOSE INDICATIVE,,0.000000
00700213637,DIAZINON,"<=0,1 µg/L",0.000000
00700213637,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
00700213637,DICROTOPHOS,"<=0,1 µg/L",0.000000
00700213637,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
00700213637,CGA 369873,,0.000000
00700213637,CGA 354742,,0.000000
00700213637,DIMÉFURON,"<=0,1 µg/L",0.000000
00700213637,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
00700213637,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
00700213637,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
00700213637,DIOXACARBE,"<=0,1 µg/L",0.000000
00700213637,DIURON,"<=0,1 µg/L",0.000000
00700213637,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
00700213637,DIMÉTHÉNAMIDE ESA,,0.000000
00700213637,DIMÉTHÉNAMIDE OXA,,0.000000
00700213637,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
00700213637,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
00700213637,DINOSEB,"<=0,1 µg/L",0.000000
00700213637,DINOTERBE,"<=0,1 µg/L",0.000000
00700213637,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
00700213637,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213637,EDIFENPHOS,"<=0,1 µg/L",0.000000
00700213637,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
00700213637,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
00700213637,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
00700213637,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
00700213637,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
00700213637,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00700213637,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
00700213637,EPTC,"<=0,1 µg/L",0.000000
00700213637,FLUFENACET ESA,"<=0,1 µg/L",0.000000
00700213637,ETHIDIMURON,"<=0,1 µg/L",0.000000
00700213637,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
00700213637,ETHEPHON,"<=0,1 µg/L",0.000000
00700213637,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
00700213637,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
00700213637,FAMPHUR,"<=0,1 µg/L",0.000000
00700213637,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
00700213637,FER DISSOUS,,0.000000
00700213637,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
00700213637,FENHEXAMID,"<=0,1 µg/L",0.000000
00700213637,FENOBUCARBE,"<=0,1 µg/L",0.000000
00700213637,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
00700213637,FÉNARIMOL,"<=0,1 µg/L",0.000000
00700213637,FER TOTAL,,0.000000
00700213637,FIPRONIL,"<=0,1 µg/L",0.000000
00700213637,FLONICAMIDE,"<=0,1 µg/L",0.000000
00700213637,FLORASULAM,"<=0,1 µg/L",0.000000
00700213637,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
00700213637,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
00700213637,FLUAZIFOP,"<=0,1 µg/L",0.000000
00700213637,FLUDIOXONIL,"<=0,1 µg/L",0.000000
00700213637,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
00700213637,FLUOPYRAM,"<=0,1 µg/L",0.000000
00700213637,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
00700213637,FLURTAMONE,"<=0,1 µg/L",0.000000
00700213637,FLUFENACET,"<=0,1 µg/L",0.000000
00700213637,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
00700213637,FLUORURES MG/L,"<=1,5 mg/L",0.170000
00700213637,MÉCOPROP,"<=0,1 µg/L",0.000000
00700213637,FÉNURON,"<=0,1 µg/L",0.000000
00700213637,FOSETYL,"<=0,1 µg/L",0.000000
00700213637,FENPROPIDIN,"<=0,1 µg/L",0.000000
00700213637,FLUROXYPIR,"<=0,1 µg/L",0.000000
00700213637,FURILAZOLE,"<=0,1 µg/L",0.000000
00700213637,FLUSILAZOL,"<=0,1 µg/L",0.000000
00700213637,FLUTRIAFOL,"<=0,1 µg/L",0.000000
00700213637,GLUFOSINATE,"<=0,1 µg/L",0.000000
00700213637,GLYPHOSATE,"<=0,1 µg/L",0.000000
00700213637,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213637,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213637,HALOXYFOP,"<=0,1 µg/L",0.000000
00700213637,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
00700213637,HCH ALPHA,"<=0,1 µg/L",0.000000
00700213637,HCH BÉTA,"<=0,1 µg/L",0.000000
00700213637,HCH DELTA,"<=0,1 µg/L",0.000000
00700213637,HCH EPSILON,"<=0,1 µg/L",0.000000
00700213637,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
00700213637,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
00700213637,HYDROGÉNOCARBONATES,,206.000000
00700213637,DIELDRINE,"<=0,03 µg/L",0.000000
00700213637,HEPTACHLORE,"<=0,03 µg/L",0.000000
00700213637,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
00700213637,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
00700213637,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
00700213637,MERCURE,<=1 µg/L,0.000000
00700213637,HEXAZINONE,"<=0,1 µg/L",0.000000
00700213637,ISODRINE,"<=0,1 µg/L",0.000000
00700213637,IMAZAMOX,"<=0,1 µg/L",0.000000
00700213637,IMAZALILE,"<=0,1 µg/L",0.000000
00700213637,IMAZAPYR,"<=0,1 µg/L",0.000000
00700213637,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00700213637,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
00700213637,IODOCARB,"<=0,1 µg/L",0.000000
00700213637,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
00700213637,ISOPROCARB,"<=0,1 µg/L",0.000000
00700213637,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
00700213637,ISOPROTURON,"<=0,1 µg/L",0.000000
00700213637,ISOXABEN,"<=0,1 µg/L",0.000000
00700213637,POTASSIUM,,1.900000
00700213637,ESA ALACHLORE,,0.000000
00700213637,INDICE DE LEROY,,0.858000
00700213637,LENACILE,"<=0,1 µg/L",0.000000
00700213637,MALAOXON,"<=0,1 µg/L",0.000000
00700213637,"2,4-MCPA","<=0,1 µg/L",0.000000
00700213637,"2,4-MCPB","<=0,1 µg/L",0.000000
00700213637,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
00700213637,MEPHOSFOLAN,"<=0,1 µg/L",0.000000
00700213637,MÉSOTRIONE,"<=0,1 µg/L",0.000000
00700213637,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
00700213637,MÉTALAXYLE,"<=0,1 µg/L",0.000000
00700213637,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
00700213637,METCONAZOL,"<=0,1 µg/L",0.000000
00700213637,DIMÉTILAN,"<=0,1 µg/L",0.000000
00700213637,METRAFENONE,"<=0,1 µg/L",0.000000
00700213637,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
00700213637,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
00700213637,MAGNÉSIUM,,4.900000
00700213637,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
00700213637,MANGANÈSE TOTAL,,0.000000
00700213637,MONURON,"<=0,1 µg/L",0.000000
00700213637,MOLINATE,"<=0,1 µg/L",0.000000
00700213637,MÉTOBROMURON,"<=0,1 µg/L",0.000000
00700213637,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00700213637,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
00700213637,ESA METOLACHLORE,,0.000000
00700213637,METOLACHLOR NOA 413173,,0.000000
00700213637,OXA METOLACHLORE,,0.000000
00700213637,MÉTAMITRONE,"<=0,1 µg/L",0.000000
