referenceprel,libmajparametre,limitequal,valtraduite
02600177433,ASPECT (QUALITATIF),,0.000000
02600177433,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177433,CONDUCTIVITÉ À 25°C,,390.000000
02600177433,CHLORE LIBRE,,0.130000
02600177433,CHLORE TOTAL,,0.160000
02600177433,COLORATION,,0.000000
02600177433,COULEUR (QUALITATIF),,0.000000
02600177433,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177433,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177433,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177433,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177433,AMMONIUM (EN NH4),,0.000000
02600177433,NITRATES (EN NO3),<=50 mg/L,3.200000
02600177433,ODEUR (QUALITATIF),,0.000000
02600177433,PH ,,7.400000
02600177433,SAVEUR (QUALITATIF),,0.000000
02600177433,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177433,TEMPÉRATURE DE L'EAU,,9.800000
02600177433,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
02600177434,ASPECT (QUALITATIF),,0.000000
02600177434,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177434,CONDUCTIVITÉ À 25°C,,674.000000
02600177434,CHLORE LIBRE,,0.220000
02600177434,CHLORE TOTAL,,0.290000
02600177434,COLORATION,,0.000000
02600177434,COULEUR (QUALITATIF),,0.000000
02600177434,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177434,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177434,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177434,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177434,AMMONIUM (EN NH4),,0.000000
02600177434,NITRATES (EN NO3),<=50 mg/L,36.000000
02600177434,ODEUR (QUALITATIF),,0.000000
02600177434,PH ,,7.400000
02600177434,SAVEUR (QUALITATIF),,0.000000
02600177434,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177434,TEMPÉRATURE DE L'EAU,,12.400000
02600177434,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
02600177435,ASPECT (QUALITATIF),,0.000000
02600177435,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177435,CONDUCTIVITÉ À 25°C,,590.000000
02600177435,CHLORE LIBRE,,0.260000
02600177435,CHLORE TOTAL,,0.300000
02600177435,COLORATION,,0.000000
02600177435,COULEUR (QUALITATIF),,0.000000
02600177435,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177435,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177435,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177435,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177435,AMMONIUM (EN NH4),,0.000000
02600177435,NITRATES (EN NO3),<=50 mg/L,36.000000
02600177435,ODEUR (QUALITATIF),,0.000000
02600177435,PH ,,7.100000
02600177435,SAVEUR (QUALITATIF),,0.000000
02600177435,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177435,TEMPÉRATURE DE L'EAU,,12.200000
02600177435,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02600177436,ASPECT (QUALITATIF),,0.000000
02600177436,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177436,CONDUCTIVITÉ À 25°C,,447.000000
02600177436,CHLORE LIBRE,,0.220000
02600177436,CHLORE TOTAL,,0.290000
02600177436,COLORATION,,0.000000
02600177436,COULEUR (QUALITATIF),,0.000000
02600177436,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177436,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177436,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177436,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177436,AMMONIUM (EN NH4),,0.000000
02600177436,NITRATES (EN NO3),<=50 mg/L,29.000000
02600177436,ODEUR (QUALITATIF),,0.000000
02600177436,PH ,,7.300000
02600177436,SAVEUR (QUALITATIF),,0.000000
02600177436,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177436,TEMPÉRATURE DE L'EAU,,11.200000
02600177436,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02600177437,ASPECT (QUALITATIF),,0.000000
02600177437,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177437,CONDUCTIVITÉ À 25°C,,540.000000
02600177437,CHLORE LIBRE,,0.300000
02600177437,CHLORE TOTAL,,0.360000
02600177437,COLORATION,,0.000000
02600177437,COULEUR (QUALITATIF),,0.000000
02600177437,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177437,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177437,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177437,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177437,AMMONIUM (EN NH4),,0.000000
02600177437,NITRATES (EN NO3),<=50 mg/L,14.000000
02600177437,ODEUR (QUALITATIF),,0.000000
02600177437,PH ,,7.200000
02600177437,SAVEUR (QUALITATIF),,0.000000
02600177437,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177437,TEMPÉRATURE DE L'EAU,,12.400000
02600177437,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02600177438,ASPECT (QUALITATIF),,0.000000
02600177438,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177438,CONDUCTIVITÉ À 25°C,,444.000000
02600177438,CHLORE LIBRE,,0.070000
02600177438,CHLORE TOTAL,,0.090000
02600177438,COLORATION,,0.000000
02600177438,COULEUR (QUALITATIF),,0.000000
02600177438,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177438,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177438,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177438,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177438,AMMONIUM (EN NH4),,0.000000
02600177438,NITRATES (EN NO3),<=50 mg/L,11.000000
02600177438,ODEUR (QUALITATIF),,0.000000
02600177438,PH ,,7.600000
02600177438,SAVEUR (QUALITATIF),,0.000000
02600177438,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177438,TEMPÉRATURE DE L'EAU,,12.000000
02600177438,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02600177443,ASPECT (QUALITATIF),,0.000000
02600177443,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177443,CONDUCTIVITÉ À 25°C,,443.000000
02600177443,CHLORE LIBRE,,0.130000
02600177443,CHLORE TOTAL,,0.200000
02600177443,COLORATION,,0.000000
02600177443,COULEUR (QUALITATIF),,0.000000
02600177443,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177443,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177443,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177443,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177443,AMMONIUM (EN NH4),,0.000000
02600177443,NITRATES (EN NO3),<=50 mg/L,3.900000
02600177443,ODEUR (QUALITATIF),,0.000000
02600177443,PH ,,7.500000
02600177443,SAVEUR (QUALITATIF),,0.000000
02600177443,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177443,TEMPÉRATURE DE L'EAU,,10.700000
02600177443,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
02600177447,ASPECT (QUALITATIF),,0.000000
02600177447,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177447,CONDUCTIVITÉ À 25°C,,585.000000
02600177447,CHLORE LIBRE,,0.300000
02600177447,CHLORE TOTAL,,0.360000
02600177447,COLORATION,,0.000000
02600177447,COULEUR (QUALITATIF),,0.000000
02600177447,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177447,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177447,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177447,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177447,AMMONIUM (EN NH4),,0.000000
02600177447,NITRATES (EN NO3),<=50 mg/L,28.000000
02600177447,ODEUR (QUALITATIF),,0.000000
02600177447,PH ,,7.700000
02600177447,SAVEUR (QUALITATIF),,0.000000
02600177447,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177447,TEMPÉRATURE DE L'EAU,,12.600000
02600177447,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02600177449,ASPECT (QUALITATIF),,0.000000
02600177449,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177449,CONDUCTIVITÉ À 25°C,,693.000000
02600177449,CHLORE LIBRE,,0.250000
02600177449,CHLORE TOTAL,,0.360000
02600177449,COLORATION,,0.000000
02600177449,COULEUR (QUALITATIF),,0.000000
02600177449,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177449,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177449,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177449,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177449,AMMONIUM (EN NH4),,0.000000
02600177449,NITRATES (EN NO3),<=50 mg/L,1.300000
02600177449,ODEUR (QUALITATIF),,0.000000
02600177449,PH ,,7.100000
02600177449,SAVEUR (QUALITATIF),,0.000000
02600177449,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177449,TEMPÉRATURE DE L'EAU,,11.200000
02600177449,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
02600177451,ASPECT (QUALITATIF),,0.000000
02600177451,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177451,CONDUCTIVITÉ À 25°C,,643.000000
02600177451,CHLORE LIBRE,,0.350000
02600177451,CHLORE TOTAL,,0.380000
02600177451,COLORATION,,0.000000
02600177451,COULEUR (QUALITATIF),,0.000000
02600177451,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177451,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177451,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177451,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177451,AMMONIUM (EN NH4),,0.000000
02600177451,NITRATES (EN NO3),<=50 mg/L,5.300000
02600177451,ODEUR (QUALITATIF),,2.000000
02600177451,PH ,,7.200000
02600177451,SAVEUR (QUALITATIF),,2.000000
02600177451,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177451,TEMPÉRATURE DE L'EAU,,13.600000
02600177451,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02600177452,ASPECT (QUALITATIF),,0.000000
02600177452,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177452,CONDUCTIVITÉ À 25°C,,322.000000
02600177452,CHLORE LIBRE,,0.250000
02600177452,CHLORE TOTAL,,0.280000
02600177452,COLORATION,,0.000000
02600177452,COULEUR (QUALITATIF),,0.000000
02600177452,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177452,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177452,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177452,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177452,AMMONIUM (EN NH4),,0.000000
02600177452,NITRATES (EN NO3),<=50 mg/L,1.900000
02600177452,ODEUR (QUALITATIF),,0.000000
02600177452,PH ,,8.000000
02600177452,SAVEUR (QUALITATIF),,0.000000
02600177452,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177452,TEMPÉRATURE DE L'EAU,,6.200000
02600177452,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02600177454,ASPECT (QUALITATIF),,0.000000
02600177454,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177454,CONDUCTIVITÉ À 25°C,,603.000000
02600177454,CHLORE LIBRE,,0.040000
02600177454,CHLORE TOTAL,,0.060000
02600177454,COLORATION,,0.000000
02600177454,COULEUR (QUALITATIF),,0.000000
02600177454,BACTÉRIES COLIFORMES /100ML-MS,,16.000000
02600177454,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177454,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02600177454,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
02600177454,AMMONIUM (EN NH4),,0.000000
02600177454,NITRATES (EN NO3),<=50 mg/L,4.800000
02600177454,ODEUR (QUALITATIF),,0.000000
02600177454,PH ,,7.300000
02600177454,SAVEUR (QUALITATIF),,0.000000
02600177454,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177454,TEMPÉRATURE DE L'EAU,,11.100000
02600177454,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600177456,ASPECT (QUALITATIF),,0.000000
02600177456,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177456,CONDUCTIVITÉ À 25°C,,644.000000
02600177456,CHLORE LIBRE,,0.250000
02600177456,CHLORE TOTAL,,0.270000
02600177456,COLORATION,,0.000000
02600177456,COULEUR (QUALITATIF),,0.000000
02600177456,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177456,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177456,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177456,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177456,AMMONIUM (EN NH4),,0.000000
02600177456,NITRATES (EN NO3),<=50 mg/L,25.000000
02600177456,ODEUR (QUALITATIF),,0.000000
02600177456,PH ,,7.100000
02600177456,SAVEUR (QUALITATIF),,0.000000
02600177456,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177456,TEMPÉRATURE DE L'EAU,,10.800000
02600177456,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600177458,ASPECT (QUALITATIF),,0.000000
02600177458,CONDUCTIVITÉ À 25°C,,320.000000
02600177458,CHLORURES,,1.400000
02600177458,CARBONE ORGANIQUE TOTAL,,0.910000
02600177458,COLORATION,,0.000000
02600177458,COULEUR (QUALITATIF),,0.000000
02600177458,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177458,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177458,FLUORURES MG/L,"<=1,5 mg/L",0.050000
02600177458,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177458,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177458,AMMONIUM (EN NH4),,0.000000
02600177458,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02600177458,NITRATES (EN NO3),<=50 mg/L,2.000000
02600177458,NITRATES/50 + NITRITES/3,<=1 mg/L,0.040000
02600177458,ODEUR (QUALITATIF),,0.000000
02600177458,PH ,,7.700000
02600177458,SAVEUR (QUALITATIF),,0.000000
02600177458,SULFATES,,4.500000
02600177458,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177458,TITRE ALCALIMÉTRIQUE COMPLET,,16.350000
02600177458,TEMPÉRATURE DE L'EAU,,10.400000
02600177458,TITRE HYDROTIMÉTRIQUE,,15.960000
02600177458,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
02600177462,ASPECT (QUALITATIF),,0.000000
02600177462,CONDUCTIVITÉ À 25°C,,496.000000
02600177462,CHLORURES,,4.400000
02600177462,CARBONE ORGANIQUE TOTAL,,1.700000
02600177462,COLORATION,,0.000000
02600177462,COULEUR (QUALITATIF),,0.000000
02600177462,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177462,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177462,FLUORURES MG/L,"<=1,5 mg/L",0.210000
02600177462,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177462,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177462,AMMONIUM (EN NH4),,0.000000
02600177462,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02600177462,NITRATES (EN NO3),<=50 mg/L,1.200000
02600177462,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
02600177462,ODEUR (QUALITATIF),,0.000000
02600177462,PH ,,7.600000
02600177462,SAVEUR (QUALITATIF),,0.000000
02600177462,SULFATES,,13.000000
02600177462,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177462,TITRE ALCALIMÉTRIQUE COMPLET,,23.550000
02600177462,TEMPÉRATURE DE L'EAU,,10.000000
02600177462,TITRE HYDROTIMÉTRIQUE,,23.920000
02600177462,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
02600177463,ASPECT (QUALITATIF),,0.000000
02600177463,CONDUCTIVITÉ À 25°C,,397.000000
02600177463,CHLORURES,,1.200000
02600177463,CARBONE ORGANIQUE TOTAL,,0.790000
02600177463,COLORATION,,0.000000
02600177463,COULEUR (QUALITATIF),,0.000000
02600177463,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177463,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177463,FLUORURES MG/L,"<=1,5 mg/L",0.000000
02600177463,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02600177463,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
02600177463,AMMONIUM (EN NH4),,0.000000
02600177463,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02600177463,NITRATES (EN NO3),<=50 mg/L,1.500000
02600177463,NITRATES/50 + NITRITES/3,<=1 mg/L,0.030000
02600177463,ODEUR (QUALITATIF),,0.000000
02600177463,PH ,,7.600000
02600177463,SAVEUR (QUALITATIF),,0.000000
02600177463,SULFATES,,3.100000
02600177463,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177463,TITRE ALCALIMÉTRIQUE COMPLET,,21.100000
02600177463,TEMPÉRATURE DE L'EAU,,9.200000
02600177463,TITRE HYDROTIMÉTRIQUE,,19.540000
02600177463,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
02600177464,ASPECT (QUALITATIF),,0.000000
02600177464,CONDUCTIVITÉ À 25°C,,379.000000
02600177464,CHLORURES,,0.990000
02600177464,CARBONE ORGANIQUE TOTAL,,0.590000
02600177464,COLORATION,,0.000000
02600177464,COULEUR (QUALITATIF),,0.000000
02600177464,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177464,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177464,FLUORURES MG/L,"<=1,5 mg/L",0.080000
02600177464,BACT. AÉR. REVIVIFIABLES À 22°-68H,,13.000000
02600177464,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02600177464,AMMONIUM (EN NH4),,0.000000
02600177464,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02600177464,NITRATES (EN NO3),<=50 mg/L,0.570000
02600177464,NITRATES/50 + NITRITES/3,<=1 mg/L,0.010000
02600177464,ODEUR (QUALITATIF),,0.000000
02600177464,PH ,,7.500000
02600177464,SAVEUR (QUALITATIF),,0.000000
02600177464,SULFATES,,7.400000
02600177464,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177464,TITRE ALCALIMÉTRIQUE COMPLET,,23.050000
02600177464,TEMPÉRATURE DE L'EAU,,10.000000
02600177464,TITRE HYDROTIMÉTRIQUE,,21.470000
02600177464,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
02600177465,ASPECT (QUALITATIF),,0.000000
02600177465,CONDUCTIVITÉ À 25°C,,337.000000
02600177465,CHLORURES,,2.300000
02600177465,CARBONE ORGANIQUE TOTAL,,0.580000
02600177465,COLORATION,,0.000000
02600177465,COULEUR (QUALITATIF),,0.000000
02600177465,BACTÉRIES COLIFORMES /100ML-MS,,5.000000
02600177465,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),1.000000
02600177465,FLUORURES MG/L,"<=1,5 mg/L",0.070000
02600177465,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02600177465,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02600177465,AMMONIUM (EN NH4),,0.000000
02600177465,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02600177465,NITRATES (EN NO3),<=50 mg/L,4.200000
02600177465,NITRATES/50 + NITRITES/3,<=1 mg/L,0.080000
02600177465,ODEUR (QUALITATIF),,0.000000
02600177465,PH ,,7.300000
02600177465,SAVEUR (QUALITATIF),,0.000000
02600177465,SULFATES,,11.000000
02600177465,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177465,TITRE ALCALIMÉTRIQUE COMPLET,,16.000000
02600177465,TEMPÉRATURE DE L'EAU,,11.500000
02600177465,TITRE HYDROTIMÉTRIQUE,,16.500000
02600177465,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.900000
02600177467,ASPECT (QUALITATIF),,0.000000
02600177467,CONDUCTIVITÉ À 25°C,,763.000000
02600177467,CHLORURES,,10.000000
02600177467,CARBONE ORGANIQUE TOTAL,,1.100000
02600177467,COLORATION,,0.000000
02600177467,COULEUR (QUALITATIF),,0.000000
02600177467,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177467,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177467,FLUORURES MG/L,"<=1,5 mg/L",0.220000
02600177467,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177467,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177467,AMMONIUM (EN NH4),,0.000000
02600177467,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02600177467,NITRATES (EN NO3),<=50 mg/L,4.800000
02600177467,NITRATES/50 + NITRITES/3,<=1 mg/L,0.100000
02600177467,ODEUR (QUALITATIF),,0.000000
02600177467,PH ,,7.000000
02600177467,SAVEUR (QUALITATIF),,0.000000
02600177467,SULFATES,,40.000000
02600177467,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177467,TITRE ALCALIMÉTRIQUE COMPLET,,37.550000
02600177467,TEMPÉRATURE DE L'EAU,,15.600000
02600177467,TITRE HYDROTIMÉTRIQUE,,40.430000
02600177467,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
02600177468,ASPECT (QUALITATIF),,0.000000
02600177468,CONDUCTIVITÉ À 25°C,,785.000000
02600177468,CHLORURES,,9.500000
02600177468,CARBONE ORGANIQUE TOTAL,,12.000000
02600177468,COLORATION,,0.000000
02600177468,COULEUR (QUALITATIF),,0.000000
02600177468,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177468,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177468,FLUORURES MG/L,"<=1,5 mg/L",0.150000
02600177468,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177468,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177468,AMMONIUM (EN NH4),,0.000000
02600177468,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02600177468,NITRATES (EN NO3),<=50 mg/L,7.900000
02600177468,NITRATES/50 + NITRITES/3,<=1 mg/L,0.160000
02600177468,ODEUR (QUALITATIF),,0.000000
02600177468,PH ,,7.500000
02600177468,SAVEUR (QUALITATIF),,0.000000
02600177468,SULFATES,,85.000000
02600177468,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177468,TITRE ALCALIMÉTRIQUE COMPLET,,34.400000
02600177468,TEMPÉRATURE DE L'EAU,,13.700000
02600177468,TITRE HYDROTIMÉTRIQUE,,41.030000
02600177468,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
02600177469,ASPECT (QUALITATIF),,0.000000
02600177469,CONDUCTIVITÉ À 25°C,,439.000000
02600177469,CHLORURES,,2.200000
02600177469,CARBONE ORGANIQUE TOTAL,,0.830000
02600177469,COLORATION,,0.000000
02600177469,COULEUR (QUALITATIF),,0.000000
02600177469,BACTÉRIES COLIFORMES /100ML-MS,,16.000000
02600177469,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177469,FLUORURES MG/L,"<=1,5 mg/L",0.050000
02600177469,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
02600177469,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02600177469,AMMONIUM (EN NH4),,0.000000
02600177469,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02600177469,NITRATES (EN NO3),<=50 mg/L,1.100000
02600177469,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
02600177469,ODEUR (QUALITATIF),,0.000000
02600177469,PH ,,7.500000
02600177469,SAVEUR (QUALITATIF),,0.000000
02600177469,SULFATES,,16.000000
02600177469,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177469,TITRE ALCALIMÉTRIQUE COMPLET,,22.050000
02600177469,TEMPÉRATURE DE L'EAU,,9.000000
02600177469,TITRE HYDROTIMÉTRIQUE,,17.360000
02600177469,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
02600177475,ASPECT (QUALITATIF),,0.000000
02600177475,CONDUCTIVITÉ À 25°C,,563.000000
02600177475,CHLORURES,,11.000000
02600177475,CHLORE LIBRE,,5.200000
02600177475,CHLORE TOTAL,,5.300000
02600177475,CARBONE ORGANIQUE TOTAL,,0.470000
02600177475,COLORATION,,0.000000
02600177475,COULEUR (QUALITATIF),,0.000000
02600177475,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177475,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177475,FLUORURES MG/L,"<=1,5 mg/L",0.140000
02600177475,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177475,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177475,AMMONIUM (EN NH4),,0.000000
02600177475,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02600177475,NITRATES (EN NO3),<=50 mg/L,15.000000
02600177475,NITRATES/50 + NITRITES/3,<=1 mg/L,0.300000
02600177475,ODEUR (QUALITATIF),,0.000000
02600177475,PH ,,7.200000
02600177475,SAVEUR (QUALITATIF),,0.000000
02600177475,SULFATES,,45.000000
02600177475,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177475,TITRE ALCALIMÉTRIQUE COMPLET,,22.800000
02600177475,TEMPÉRATURE DE L'EAU,,13.800000
02600177475,TITRE HYDROTIMÉTRIQUE,,26.840000
02600177475,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
02600177476,ASPECT (QUALITATIF),,0.000000
02600177476,CONDUCTIVITÉ À 25°C,,362.000000
02600177476,CHLORURES,,1.700000
02600177476,CHLORE LIBRE,,0.220000
02600177476,CHLORE TOTAL,,0.360000
02600177476,CARBONE ORGANIQUE TOTAL,,0.450000
02600177476,COLORATION,,0.000000
02600177476,COULEUR (QUALITATIF),,0.000000
