referenceprel,libmajparametre,limitequal,valtraduite
02800128579,BENFLURALINE,"<=0,1 µg/L",0.000000
02800128579,BIPHÉNYLE,,0.000000
02800128579,BIXAFEN,"<=0,1 µg/L",0.000000
02800128579,BORE MG/L,"<=1,5 mg/L",0.010000
02800128579,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
02800128579,BOSCALID,"<=0,1 µg/L",0.000000
02800128579,BROMATES,<=10 µg/L,0.000000
02800128579,BROMOFORME,<=100 µg/L,2.500000
02800128579,BROMACIL,"<=0,1 µg/L",0.000000
02800128579,BENTAZONE,"<=0,1 µg/L",0.000000
02800128579,CALCIUM,,104.800000
02800128579,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
02800128579,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
02800128579,CAPTANE,"<=0,1 µg/L",0.000000
02800128579,CARBENDAZIME,"<=0,1 µg/L",0.000000
02800128579,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
02800128579,CONDUCTIVITÉ À 25°C,,603.000000
02800128579,ESA ACETOCHLORE,,0.000000
02800128579,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02800128579,CHLORURES,,23.000000
02800128579,CHLORE LIBRE,,0.500000
02800128579,CHLORE TOTAL,,0.550000
02800128579,CHLORIDAZONE,"<=0,1 µg/L",0.000000
02800128579,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
02800128579,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
02800128579,CLETHODIME,"<=0,1 µg/L",0.000000
02800128579,CHLOROFORME,<=100 µg/L,0.510000
02800128579,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
02800128579,CHLORMEQUAT,"<=0,1 µg/L",0.000000
02800128579,CLOMAZONE,"<=0,1 µg/L",0.000000
02800128579,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
02800128579,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
02800128579,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.074000
02800128579,CHLORTHIOPHOS,"<=0,1 µg/L",0.000000
02800128579,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02800128579,ACLONIFEN,"<=0,1 µg/L",0.000000
02800128579,CARBONATES,,0.000000
02800128579,CARBONE ORGANIQUE TOTAL,,0.550000
02800128579,CYPROCONAZOL,"<=0,1 µg/L",0.000000
02800128579,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128579,CHLORTOLURON,"<=0,1 µg/L",0.000000
02800128579,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
02800128579,CYCLOXYDIME,"<=0,1 µg/L",0.000000
02800128579,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02800128579,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
02800128579,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.900000
02800128579,DIBUTYLÉTAIN CATION,"<=0,1 µg/L",0.000000
02800128579,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.900000
02800128579,DICHLORPROP,"<=0,1 µg/L",0.000000
02800128579,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
02800128579,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
02800128579,"DDT-2,4'","<=0,1 µg/L",0.000000
02800128579,"DDT-4,4'","<=0,1 µg/L",0.000000
02800128579,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02800128579,DOSE INDICATIVE,,0.000000
02800128579,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
02800128579,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
02800128579,CGA 369873,,0.066000
02800128579,CGA 354742,,0.000000
02800128579,DIMÉFURON,"<=0,1 µg/L",0.000000
02800128579,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02800128579,DIURON,"<=0,1 µg/L",0.000000
02800128579,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02800128579,DIMÉTHÉNAMIDE ESA,,0.000000
02800128579,DIMÉTHÉNAMIDE OXA,,0.000000
02800128579,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
02800128579,DINOTERBE,"<=0,1 µg/L",0.000000
02800128579,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
02800128579,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128579,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
02800128579,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
02800128579,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
02800128579,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
02800128579,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02800128579,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
02800128579,EPTC,"<=0,1 µg/L",0.000000
02800128579,FLUFENACET ESA,"<=0,1 µg/L",0.000000
02800128579,ETHIDIMURON,"<=0,1 µg/L",0.010000
02800128579,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
02800128579,ETHEPHON,"<=0,1 µg/L",0.000000
02800128579,ETOFENPROX,"<=0,1 µg/L",0.000000
02800128579,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
02800128579,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
02800128579,FÉNARIMOL,"<=0,1 µg/L",0.000000
02800128579,FER TOTAL,,0.000000
02800128579,FIPRONIL,"<=0,1 µg/L",0.000000
02800128579,FLAZASULFURON,"<=0,1 µg/L",0.000000
02800128579,FLONICAMIDE,"<=0,1 µg/L",0.000000
02800128579,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
02800128579,FLUOPYRAM,"<=0,1 µg/L",0.000000
02800128579,FLURTAMONE,"<=0,1 µg/L",0.000000
02800128579,FLUFENACET,"<=0,1 µg/L",0.000000
02800128579,FLUTOLANIL,"<=0,1 µg/L",0.000000
02800128579,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
02800128579,FLUORURES MG/L,"<=1,5 mg/L",0.100000
02800128579,MÉCOPROP,"<=0,1 µg/L",0.000000
02800128579,FÉNURON,"<=0,1 µg/L",0.000000
02800128579,FOLPEL,"<=0,1 µg/L",0.000000
02800128579,FOSETYL,"<=0,1 µg/L",0.000000
02800128579,FENPROPIDIN,"<=0,1 µg/L",0.000000
02800128579,FLUROXYPIR,"<=0,1 µg/L",0.000000
02800128579,FLUSILAZOL,"<=0,1 µg/L",0.000000
02800128579,FLUTRIAFOL,"<=0,1 µg/L",0.000000
02800128579,FENVALÉRATE,"<=0,1 µg/L",0.000000
02800128579,GLUFOSINATE,"<=0,1 µg/L",0.000000
02800128579,GLYPHOSATE,"<=0,1 µg/L",0.000000
02800128579,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128579,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128579,HALOXYFOP,"<=0,1 µg/L",0.000000
02800128579,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
02800128579,HCH ALPHA,"<=0,1 µg/L",0.000000
02800128579,HCH BÉTA,"<=0,1 µg/L",0.000000
02800128579,HCH DELTA,"<=0,1 µg/L",0.000000
02800128579,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
02800128579,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
02800128579,HYDROGÉNOCARBONATES,,283.000000
02800128579,DIELDRINE,"<=0,03 µg/L",0.000000
02800128579,MERCURE,<=1 µg/L,0.000000
02800128579,HEXAZINONE,"<=0,1 µg/L",0.000000
02800128579,IMAZAMOX,"<=0,1 µg/L",0.000000
02800128579,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
02800128579,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
02800128579,IMAZAPYR,"<=0,1 µg/L",0.000000
02800128579,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02800128579,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02800128579,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
02800128579,ISOPROTURON,"<=0,1 µg/L",0.000000
02800128579,ISOXABEN,"<=0,1 µg/L",0.000000
02800128579,POTASSIUM,,1.100000
02800128579,ESA ALACHLORE,,0.000000
02800128579,LENACILE,"<=0,1 µg/L",0.000000
02800128579,LINURON,"<=0,1 µg/L",0.000000
02800128579,"2,4-MCPA","<=0,1 µg/L",0.000000
02800128579,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
02800128579,MÉSOTRIONE,"<=0,1 µg/L",0.000000
02800128579,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
02800128579,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02800128579,METCONAZOL,"<=0,1 µg/L",0.000000
02800128579,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02800128579,MAGNÉSIUM,,5.500000
02800128579,MANGANÈSE TOTAL,,0.000000
02800128579,MONURON,"<=0,1 µg/L",0.007000
02800128579,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
02800128579,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02800128579,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02800128579,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02800128579,ESA METOLACHLORE,,0.042000
02800128579,METOLACHLOR NOA 413173,,0.000000
02800128579,OXA METOLACHLORE,,0.000000
02800128579,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02800128579,ESA METAZACHLORE,,0.000000
02800128579,OXA METAZACHLORE,,0.000000
02800128579,SODIUM,,11.100000
02800128579,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02800128579,NÉBURON,"<=0,1 µg/L",0.000000
02800128579,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
02800128579,NORFLURAZON,"<=0,1 µg/L",0.000000
02800128579,AMMONIUM (EN NH4),,0.000000
02800128579,NICOSULFURON,"<=0,1 µg/L",0.000000
02800128579,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02800128579,NITRATES (EN NO3),<=50 mg/L,37.000000
02800128579,NITRATES/50 + NITRITES/3,<=1 mg/L,0.740000
02800128579,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
02800128579,ODEUR (QUALITATIF),,0.000000
02800128579,OXADIXYL,"<=0,1 µg/L",0.000000
02800128579,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
02800128579,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02800128579,OXADIAZON,"<=0,1 µg/L",0.000000
02800128579,PROCHLORAZE,"<=0,1 µg/L",0.000000
02800128579,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02800128579,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02800128579,PENOXSULAM,"<=0,1 µg/L",0.000000
02800128579,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.306000
02800128579,PETHOXAMIDE,"<=0,1 µg/L",0.000000
02800128579,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
02800128579,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
02800128579,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
02800128579,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
02800128579,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
02800128579,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
02800128579,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
02800128579,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
02800128579,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
02800128579,PERFLUOROHEXANE SULFONATE,,0.000000
02800128579,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
02800128579,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
02800128579,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
02800128579,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
02800128579,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
02800128579,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
02800128579,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
02800128579,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
02800128579,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
02800128579,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
02800128579,PH ,,7.640000
02800128579,PH ,,7.400000
02800128579,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.460000
02800128579,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
02800128579,PHOSMET,"<=0,1 µg/L",0.000000
02800128579,PICLORAME,"<=0,1 µg/L",0.000000
02800128579,PYRIMICARBE,"<=0,1 µg/L",0.000000
02800128579,CYPRODINIL,"<=0,1 µg/L",0.000000
02800128579,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
02800128579,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
02800128579,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02800128579,PROPOXUR,"<=0,1 µg/L",0.000000
02800128579,PROMÉTHRINE,"<=0,1 µg/L",0.000000
02800128579,PROPAZINE,"<=0,1 µg/L",0.000000
02800128579,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02800128579,PROSULFURON,"<=0,1 µg/L",0.000000
02800128579,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
02800128579,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
02800128579,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02800128579,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02800128579,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02800128579,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02800128579,QUINMERAC,"<=0,1 µg/L",0.000000
02800128579,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.031000
02800128579,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.051000
02800128579,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
02800128579,SAVEUR (QUALITATIF),,0.000000
02800128579,SÉLÉNIUM SI CONDITIONS GÉOLOGIQUES PARTICULIÈRES,<=30 µg(Se)/L,0.000000
02800128579,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02800128579,SIMAZINE,"<=0,1 µg/L",0.023000
02800128579,SULFATES,,22.000000
02800128579,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
02800128579,SPINOSAD,"<=0,1 µg/L",0.000000
02800128579,SPIROXAMINE,"<=0,1 µg/L",0.000000
02800128579,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128579,TITRE ALCALIMÉTRIQUE COMPLET,,23.200000
02800128579,TÉBUTAM,"<=0,1 µg/L",0.000000
02800128579,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02800128579,THÉBUTHIURON,"<=0,1 µg/L",0.000000
02800128579,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02800128579,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.014000
02800128579,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02800128579,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02800128579,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02800128579,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02800128579,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02800128579,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
02800128579,TRICLOPYR,"<=0,1 µg/L",0.000000
02800128579,TEMPÉRATURE DE L'EAU,,10.300000
02800128579,TEFLUTHRINE,"<=0,1 µg/L",0.000000
02800128579,TERBUMÉTON,"<=0,1 µg/L",0.000000
02800128579,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02800128579,TERBUTRYNE,"<=0,1 µg/L",0.000000
02800128579,THIAZFLURON,"<=0,1 µg/L",0.000000
02800128579,TITRE HYDROTIMÉTRIQUE,,28.460000
02800128579,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02800128579,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02800128579,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,8.810000
02800128579,TRIALLATE,"<=0,1 µg/L",0.000000
02800128579,TRIFLURALINE,"<=0,1 µg/L",0.000000
02800128579,TRITOSULFURON,"<=0,1 µg/L",0.000000
02800128579,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
02800128579,ZOXAMIDE,"<=0,1 µg/L",0.000000
02800128583,ASPECT (QUALITATIF),,0.000000
02800128583,CONDUCTIVITÉ À 25°C,,457.000000
02800128583,CHLORURES,,24.000000
02800128583,CHLORE LIBRE,,0.080000
02800128583,CHLORE TOTAL,,0.110000
02800128583,BIOXYDE DE CHLORE MG/L CLO2,,
02800128583,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.120000
02800128583,CARBONE ORGANIQUE TOTAL,,0.460000
02800128583,COLORATION,,0.000000
02800128583,COULEUR (QUALITATIF),,0.000000
02800128583,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128583,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128583,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128583,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128583,AMMONIUM (EN NH4),,0.000000
02800128583,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02800128583,NITRATES (EN NO3),<=50 mg/L,39.000000
02800128583,NITRATES/50 + NITRITES/3,<=1 mg/L,0.780000
02800128583,ODEUR (QUALITATIF),,0.000000
02800128583,PH ,,7.400000
02800128583,PH ,,7.400000
02800128583,SAVEUR (QUALITATIF),,0.000000
02800128583,SULFATES,,15.000000
02800128583,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128583,TITRE ALCALIMÉTRIQUE COMPLET,,14.300000
02800128583,TEMPÉRATURE DE L'EAU,,12.200000
02800128583,TITRE HYDROTIMÉTRIQUE,,19.530000
02800128583,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
02800128585,ASPECT (QUALITATIF),,0.000000
02800128585,CONDUCTIVITÉ À 25°C,,609.000000
02800128585,CHLORE LIBRE,,0.370000
02800128585,CHLORE TOTAL,,0.390000
02800128585,BIOXYDE DE CHLORE MG/L CLO2,,
02800128585,COLORATION,,0.000000
02800128585,COULEUR (QUALITATIF),,0.000000
02800128585,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128585,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128585,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02800128585,BACT. AÉR. REVIVIFIABLES À 36°-44H,,65.000000
02800128585,AMMONIUM (EN NH4),,0.000000
02800128585,NITRATES (EN NO3),<=50 mg/L,34.000000
02800128585,ODEUR (QUALITATIF),,0.000000
02800128585,PH ,,7.480000
02800128585,PH ,,7.500000
02800128585,SAVEUR (QUALITATIF),,0.000000
02800128585,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128585,TEMPÉRATURE DE L'EAU,,12.300000
02800128585,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
02800128590,CHLORE LIBRE,,0.270000
02800128590,CHLORE TOTAL,,0.320000
02800128590,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128590,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128590,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02800128590,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128590,PH ,,6.600000
02800128590,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128590,TEMPÉRATURE DE L'EAU,,9.400000
02800128597,ASPECT (QUALITATIF),,0.000000
02800128597,CONDUCTIVITÉ À 25°C,,464.000000
02800128597,CHLORE LIBRE,,0.480000
02800128597,CHLORE TOTAL,,0.520000
02800128597,BIOXYDE DE CHLORE MG/L CLO2,,
02800128597,COLORATION,,0.000000
02800128597,COULEUR (QUALITATIF),,0.000000
02800128597,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128597,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128597,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128597,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128597,AMMONIUM (EN NH4),,0.000000
02800128597,NITRATES (EN NO3),<=50 mg/L,33.000000
02800128597,ODEUR (QUALITATIF),,0.000000
02800128597,PH ,,7.480000
02800128597,PH ,,7.400000
02800128597,SAVEUR (QUALITATIF),,0.000000
02800128597,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128597,TEMPÉRATURE DE L'EAU,,12.100000
02800128597,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
02800128602,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.080000
02800128602,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.046000
02800128602,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.016000
02800128766,ASPECT (QUALITATIF),,0.000000
02800128766,CONDUCTIVITÉ À 25°C,,527.000000
02800128766,CHLORE LIBRE,,0.150000
02800128766,CHLORE TOTAL,,0.180000
02800128766,BIOXYDE DE CHLORE MG/L CLO2,,
02800128766,COLORATION,,0.000000
02800128766,COULEUR (QUALITATIF),,0.000000
02800128766,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128766,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128766,FER TOTAL,,30.000000
02800128766,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
02800128766,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
02800128766,MANGANÈSE TOTAL,,0.000000
02800128766,AMMONIUM (EN NH4),,0.000000
02800128766,NITRATES (EN NO3),<=50 mg/L,1.100000
02800128766,ODEUR (QUALITATIF),,0.000000
02800128766,PH ,,7.530000
02800128766,PH ,,7.500000
02800128766,SAVEUR (QUALITATIF),,0.000000
02800128766,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128766,TEMPÉRATURE DE L'EAU,,11.200000
02800128766,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
02800128773,ASPECT (QUALITATIF),,0.000000
02800128773,CONDUCTIVITÉ À 25°C,,468.000000
02800128773,CHLORE LIBRE,,0.430000
02800128773,CHLORE TOTAL,,0.490000
02800128773,BIOXYDE DE CHLORE MG/L CLO2,,
02800128773,COLORATION,,0.000000
02800128773,COULEUR (QUALITATIF),,0.000000
02800128773,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128773,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128773,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128773,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128773,AMMONIUM (EN NH4),,0.000000
02800128773,NITRATES (EN NO3),<=50 mg/L,27.000000
02800128773,ODEUR (QUALITATIF),,0.000000
02800128773,PH ,,7.880000
02800128773,PH ,,7.900000
02800128773,SAVEUR (QUALITATIF),,0.000000
02800128773,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128773,TEMPÉRATURE DE L'EAU,,12.200000
02800128773,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02800128775,CHLORE LIBRE,,0.140000
02800128775,CHLORE TOTAL,,0.140000
02800128775,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128775,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128775,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128775,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128775,OXYGÈNE DISSOUS,,
02800128775,OXYGÈNE DISSOUS % SATURATION,,
02800128775,PH ,,7.300000
02800128775,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128775,TEMPÉRATURE DE L'EAU,,9.400000
02800128776,ASPECT (QUALITATIF),,0.000000
02800128776,CONDUCTIVITÉ À 25°C,,442.000000
02800128776,CHLORE LIBRE,,0.510000
02800128776,CHLORE TOTAL,,0.520000
02800128776,BIOXYDE DE CHLORE MG/L CLO2,,
02800128776,COLORATION,,0.000000
02800128776,COULEUR (QUALITATIF),,0.000000
02800128776,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128776,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128776,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128776,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128776,AMMONIUM (EN NH4),,0.000000
02800128776,NITRATES (EN NO3),<=50 mg/L,36.000000
02800128776,ODEUR (QUALITATIF),,0.000000
02800128776,PH ,,7.590000
02800128776,PH ,,7.300000
02800128776,SAVEUR (QUALITATIF),,0.000000
02800128776,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128776,TEMPÉRATURE DE L'EAU,,9.300000
02800128776,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800128777,ASPECT (QUALITATIF),,0.000000
02800128777,CONDUCTIVITÉ À 25°C,,476.000000
02800128777,CHLORE LIBRE,,0.270000
02800128777,CHLORE TOTAL,,0.280000
02800128777,BIOXYDE DE CHLORE MG/L CLO2,,
02800128777,COLORATION,,0.000000
02800128777,COULEUR (QUALITATIF),,0.000000
02800128777,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128777,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128777,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128777,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02800128777,AMMONIUM (EN NH4),,0.000000
02800128777,NITRATES (EN NO3),<=50 mg/L,25.000000
02800128777,ODEUR (QUALITATIF),,0.000000
02800128777,PH ,,7.590000
02800128777,PH ,,7.500000
02800128777,SAVEUR (QUALITATIF),,0.000000
02800128777,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128777,TEMPÉRATURE DE L'EAU,,7.500000
02800128777,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800128778,ASPECT (QUALITATIF),,0.000000
02800128778,CONDUCTIVITÉ À 25°C,,476.000000
02800128778,CHLORE LIBRE,,0.190000
02800128778,CHLORE TOTAL,,0.220000
02800128778,BIOXYDE DE CHLORE MG/L CLO2,,
02800128778,COLORATION,,0.000000
02800128778,COULEUR (QUALITATIF),,0.000000
02800128778,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128778,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128778,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128778,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128778,AMMONIUM (EN NH4),,0.000000
02800128778,NITRATES (EN NO3),<=50 mg/L,25.000000
02800128778,ODEUR (QUALITATIF),,0.000000
02800128778,PH ,,7.810000
02800128778,PH ,,7.000000
02800128778,SAVEUR (QUALITATIF),,0.000000
