referenceprel,libmajparametre,limitequal,valtraduite
06100148333,TITRE ALCALIMÉTRIQUE,,0.000000
06100148333,TITRE ALCALIMÉTRIQUE COMPLET,,7.300000
06100148333,TÉBUTAM,"<=0,1 µg/L",0.000000
06100148333,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
06100148333,THÉBUTHIURON,"<=0,1 µg/L",0.000000
06100148333,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
06100148333,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
06100148333,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
06100148333,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
06100148333,TERBUTHYLAZINE MÉTABOLITE LM6,"<=0,1 µg/L",0.000000
06100148333,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
06100148333,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06100148333,TÉTRACHLORURE DE CARBONE,,0.000000
06100148333,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06100148333,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
06100148333,TRICLOPYR,"<=0,1 µg/L",0.000000
06100148333,TEMPÉRATURE DE L'EAU,,12.000000
06100148333,TERBUMÉTON,"<=0,1 µg/L",0.000000
06100148333,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
06100148333,TERBUTRYNE,"<=0,1 µg/L",0.000000
06100148333,TITRE HYDROTIMÉTRIQUE,,9.400000
06100148333,THIABENDAZOLE,"<=0,1 µg/L",0.000000
06100148333,THIACLOPRIDE,"<=0,1 µg/L",0.000000
06100148333,THIAMETHOXAM,"<=0,1 µg/L",0.000000
06100148333,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06100148333,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,4.270000
06100148333,TRITICONAZOLE,"<=0,1 µg/L",0.000000
06100148333,TRIALLATE,"<=0,1 µg/L",0.000000
06100148333,TOLUÈNE,,0.000000
06100148333,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
06100148333,TRIASULFURON,"<=0,1 µg/L",0.000000
06100148333,TRIAZOXIDE,"<=0,1 µg/L",0.000000
06100148333,TRIFLURALINE,"<=0,1 µg/L",0.000000
06100148333,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
06100148333,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
06100148333,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
06100148333,TRIAZAMATE,"<=0,1 µg/L",0.000000
06100148333,"TETRACHLOROBENZÈNE-1,2,4,5",,0.000000
06100148333,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148333,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
06100148333,VAMIDOTHION,"<=0,1 µg/L",0.000000
06100148333,XYLENES (MÉTA + PARA),,0.000000
06100148333,XYLÈNE ORTHO,,0.000000
06100148333,ZOXAMIDE,"<=0,1 µg/L",0.000000
06100148339,ASPECT (QUALITATIF),,0.000000
06100148339,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148339,CONDUCTIVITÉ À 25°C,,483.000000
06100148339,CHLORE LIBRE,,0.270000
06100148339,CHLORE TOTAL,,0.350000
06100148339,COULEUR (QUALITATIF),,0.000000
06100148339,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148339,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148339,FER TOTAL,,1.500000
06100148339,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148339,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148339,MANGANÈSE TOTAL,,0.000000
06100148339,AMMONIUM (EN NH4),,0.000000
06100148339,NITRATES (EN NO3),<=50 mg/L,5.300000
06100148339,ODEUR (QUALITATIF),,0.000000
06100148339,PH ,,7.600000
06100148339,SAVEUR (QUALITATIF),,0.000000
06100148339,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148339,TITRE ALCALIMÉTRIQUE COMPLET,,10.400000
06100148339,TEMPÉRATURE DE L'EAU,,14.000000
06100148339,TITRE HYDROTIMÉTRIQUE,,18.700000
06100148339,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148340,ASPECT (QUALITATIF),,0.000000
06100148340,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148340,CONDUCTIVITÉ À 25°C,,161.000000
06100148340,CHLORURES,,12.000000
06100148340,CHLORE LIBRE,,0.620000
06100148340,CHLORE TOTAL,,0.630000
06100148340,CARBONE ORGANIQUE TOTAL,,0.260000
06100148340,COULEUR (QUALITATIF),,0.000000
06100148340,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148340,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148340,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148340,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148340,AMMONIUM (EN NH4),,0.000000
06100148340,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06100148340,NITRATES (EN NO3),<=50 mg/L,3.100000
06100148340,NITRATES/50 + NITRITES/3,<=1 mg/L,0.060000
06100148340,ODEUR (QUALITATIF),,0.000000
06100148340,PH ,,6.300000
06100148340,SAVEUR (QUALITATIF),,0.000000
06100148340,SULFATES,,10.000000
06100148340,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148340,TITRE ALCALIMÉTRIQUE COMPLET,,4.300000
06100148340,TEMPÉRATURE DE L'EAU,,11.000000
06100148340,TITRE HYDROTIMÉTRIQUE,,5.900000
06100148340,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148345,ASPECT (QUALITATIF),,0.000000
06100148345,CONDUCTIVITÉ À 25°C,,543.000000
06100148345,CHLORE LIBRE,,0.430000
06100148345,CHLORE TOTAL,,0.470000
06100148345,COULEUR (QUALITATIF),,0.000000
06100148345,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148345,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148345,FER TOTAL,,1.600000
06100148345,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148345,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148345,AMMONIUM (EN NH4),,0.000000
06100148345,NITRATES (EN NO3),<=50 mg/L,0.000000
06100148345,ODEUR (QUALITATIF),,0.000000
06100148345,PH ,,7.500000
06100148345,SAVEUR (QUALITATIF),,0.000000
06100148345,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148345,TITRE ALCALIMÉTRIQUE COMPLET,,24.400000
06100148345,TEMPÉRATURE DE L'EAU,,13.000000
06100148345,TITRE HYDROTIMÉTRIQUE,,27.100000
06100148345,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148353,ASPECT (QUALITATIF),,0.000000
06100148353,CONDUCTIVITÉ À 25°C,,509.000000
06100148353,CHLORE LIBRE,,0.420000
06100148353,CHLORE TOTAL,,0.450000
06100148353,COULEUR (QUALITATIF),,0.000000
06100148353,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148353,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148353,FER TOTAL,,7.800000
06100148353,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148353,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148353,AMMONIUM (EN NH4),,0.000000
06100148353,NITRATES (EN NO3),<=50 mg/L,0.000000
06100148353,ODEUR (QUALITATIF),,0.000000
06100148353,PH ,,7.300000
06100148353,SAVEUR (QUALITATIF),,0.000000
06100148353,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148353,TITRE ALCALIMÉTRIQUE COMPLET,,23.300000
06100148353,TEMPÉRATURE DE L'EAU,,14.000000
06100148353,TITRE HYDROTIMÉTRIQUE,,25.400000
06100148353,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148366,ASPECT (QUALITATIF),,0.000000
06100148366,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148366,CONDUCTIVITÉ À 25°C,,688.000000
06100148366,CHLORE LIBRE,,0.080000
06100148366,CHLORE TOTAL,,0.100000
06100148366,COULEUR (QUALITATIF),,0.000000
06100148366,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148366,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148366,FER TOTAL,,42.200000
06100148366,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148366,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148366,MANGANÈSE TOTAL,,1.500000
06100148366,AMMONIUM (EN NH4),,0.000000
06100148366,NITRATES (EN NO3),<=50 mg/L,12.000000
06100148366,ODEUR (QUALITATIF),,0.000000
06100148366,PH ,,7.800000
06100148366,SAVEUR (QUALITATIF),,0.000000
06100148366,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148366,TITRE ALCALIMÉTRIQUE COMPLET,,23.500000
06100148366,TEMPÉRATURE DE L'EAU,,14.000000
06100148366,TITRE HYDROTIMÉTRIQUE,,21.500000
06100148366,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
06100148374,ASPECT (QUALITATIF),,0.000000
06100148374,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148374,CONDUCTIVITÉ À 25°C,,536.000000
06100148374,CHLORE LIBRE,,0.150000
06100148374,CHLORE TOTAL,,0.250000
06100148374,COULEUR (QUALITATIF),,0.000000
06100148374,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148374,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148374,FER TOTAL,,1.600000
06100148374,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148374,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148374,MANGANÈSE TOTAL,,0.000000
06100148374,AMMONIUM (EN NH4),,0.000000
06100148374,NITRATES (EN NO3),<=50 mg/L,10.000000
06100148374,ODEUR (QUALITATIF),,0.000000
06100148374,PH ,,8.200000
06100148374,SAVEUR (QUALITATIF),,0.000000
06100148374,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148374,TITRE ALCALIMÉTRIQUE COMPLET,,11.300000
06100148374,TEMPÉRATURE DE L'EAU,,15.000000
06100148374,TITRE HYDROTIMÉTRIQUE,,20.000000
06100148374,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148382,CHLORE LIBRE,,0.380000
06100148382,CHLORE TOTAL,,0.400000
06100148382,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148382,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148382,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148382,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148382,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148385,ASPECT (QUALITATIF),,0.000000
06100148385,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148385,CONDUCTIVITÉ À 25°C,,642.000000
06100148385,CHLORE LIBRE,,0.100000
06100148385,CHLORE TOTAL,,0.130000
06100148385,COULEUR (QUALITATIF),,0.000000
06100148385,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148385,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148385,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148385,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148385,AMMONIUM (EN NH4),,0.000000
06100148385,NITRATES (EN NO3),<=50 mg/L,28.000000
06100148385,ODEUR (QUALITATIF),,0.000000
06100148385,PH ,,7.400000
06100148385,SAVEUR (QUALITATIF),,0.000000
06100148385,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148385,TITRE ALCALIMÉTRIQUE COMPLET,,26.900000
06100148385,TEMPÉRATURE DE L'EAU,,14.000000
06100148385,TITRE HYDROTIMÉTRIQUE,,31.300000
06100148385,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148392,ASPECT (QUALITATIF),,0.000000
06100148392,CONDUCTIVITÉ À 25°C,,417.000000
06100148392,CHLORE LIBRE,,0.290000
06100148392,CHLORE TOTAL,,0.330000
06100148392,COULEUR (QUALITATIF),,0.000000
06100148392,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148392,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148392,FER TOTAL,,6.100000
06100148392,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148392,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148392,AMMONIUM (EN NH4),,0.000000
06100148392,NITRATES (EN NO3),<=50 mg/L,0.000000
06100148392,ODEUR (QUALITATIF),,0.000000
06100148392,PH ,,7.700000
06100148392,SAVEUR (QUALITATIF),,0.000000
06100148392,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148392,TITRE ALCALIMÉTRIQUE COMPLET,,17.400000
06100148392,TEMPÉRATURE DE L'EAU,,13.000000
06100148392,TITRE HYDROTIMÉTRIQUE,,20.700000
06100148392,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148393,ASPECT (QUALITATIF),,0.000000
06100148393,CONDUCTIVITÉ À 25°C,,709.000000
06100148393,CHLORE LIBRE,,0.380000
06100148393,CHLORE TOTAL,,0.440000
06100148393,COULEUR (QUALITATIF),,0.000000
06100148393,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148393,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148393,FER TOTAL,,1.100000
06100148393,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148393,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06100148393,AMMONIUM (EN NH4),,0.000000
06100148393,NITRATES (EN NO3),<=50 mg/L,16.000000
06100148393,ODEUR (QUALITATIF),,0.000000
06100148393,PH ,,7.300000
06100148393,SAVEUR (QUALITATIF),,0.000000
06100148393,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148393,TITRE ALCALIMÉTRIQUE COMPLET,,27.800000
06100148393,TEMPÉRATURE DE L'EAU,,14.000000
06100148393,TITRE HYDROTIMÉTRIQUE,,25.500000
06100148393,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148400,ASPECT (QUALITATIF),,0.000000
06100148400,CONDUCTIVITÉ À 25°C,,751.000000
06100148400,CHLORE LIBRE,,0.050000
06100148400,CHLORE TOTAL,,0.090000
06100148400,COULEUR (QUALITATIF),,0.000000
06100148400,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148400,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148400,FER TOTAL,,1.300000
06100148400,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148400,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148400,AMMONIUM (EN NH4),,0.000000
06100148400,NITRATES (EN NO3),<=50 mg/L,29.000000
06100148400,ODEUR (QUALITATIF),,0.000000
06100148400,PH ,,7.200000
06100148400,SAVEUR (QUALITATIF),,0.000000
06100148400,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148400,TITRE ALCALIMÉTRIQUE COMPLET,,28.900000
06100148400,TEMPÉRATURE DE L'EAU,,14.000000
06100148400,TITRE HYDROTIMÉTRIQUE,,35.100000
06100148400,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148404,ASPECT (QUALITATIF),,0.000000
06100148404,CONDUCTIVITÉ À 25°C,,393.000000
06100148404,CHLORE LIBRE,,0.160000
06100148404,CHLORE TOTAL,,0.180000
06100148404,COULEUR (QUALITATIF),,0.000000
06100148404,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148404,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148404,FER TOTAL,,3.700000
06100148404,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148404,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06100148404,AMMONIUM (EN NH4),,0.000000
06100148404,NITRATES (EN NO3),<=50 mg/L,3.800000
06100148404,ODEUR (QUALITATIF),,0.000000
06100148404,PH ,,7.400000
06100148404,SAVEUR (QUALITATIF),,0.000000
06100148404,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148404,TITRE ALCALIMÉTRIQUE COMPLET,,15.400000
06100148404,TEMPÉRATURE DE L'EAU,,14.000000
06100148404,TITRE HYDROTIMÉTRIQUE,,18.800000
06100148404,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148407,ASPECT (QUALITATIF),,0.000000
06100148407,CONDUCTIVITÉ À 25°C,,723.000000
06100148407,CHLORE LIBRE,,0.260000
06100148407,CHLORE TOTAL,,0.320000
06100148407,COULEUR (QUALITATIF),,0.000000
06100148407,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148407,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148407,FER TOTAL,,3.700000
06100148407,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148407,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148407,AMMONIUM (EN NH4),,0.000000
06100148407,NITRATES (EN NO3),<=50 mg/L,13.000000
06100148407,ODEUR (QUALITATIF),,0.000000
06100148407,PH ,,7.300000
06100148407,SAVEUR (QUALITATIF),,0.000000
06100148407,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148407,TITRE ALCALIMÉTRIQUE COMPLET,,30.300000
06100148407,TEMPÉRATURE DE L'EAU,,14.000000
06100148407,TITRE HYDROTIMÉTRIQUE,,36.400000
06100148407,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148414,CHLOROTHALONIL R471811,,1.742000
06100148414,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
06100148414,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.194000
06100148414,TERBUTHYLAZINE MÉTABOLITE LM6,"<=0,1 µg/L",0.000000
06100148415,ASPECT (QUALITATIF),,0.000000
06100148415,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148415,CONDUCTIVITÉ À 25°C,,349.000000
06100148415,CHLORE LIBRE,,0.380000
06100148415,CHLORE TOTAL,,0.440000
06100148415,COULEUR (QUALITATIF),,0.000000
06100148415,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148415,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148415,FER TOTAL,,31.300000
06100148415,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148415,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148415,MANGANÈSE TOTAL,,1.300000
06100148415,AMMONIUM (EN NH4),,0.000000
06100148415,NITRATES (EN NO3),<=50 mg/L,9.300000
06100148415,ODEUR (QUALITATIF),,0.000000
06100148415,PH ,,7.300000
06100148415,SAVEUR (QUALITATIF),,0.000000
06100148415,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148415,TITRE ALCALIMÉTRIQUE COMPLET,,6.200000
06100148415,TEMPÉRATURE DE L'EAU,,14.000000
06100148415,TITRE HYDROTIMÉTRIQUE,,11.900000
06100148415,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148416,ASPECT (QUALITATIF),,0.000000
06100148416,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148416,CONDUCTIVITÉ À 25°C,,650.000000
06100148416,CHLORE LIBRE,,0.500000
06100148416,CHLORE TOTAL,,0.580000
06100148416,COULEUR (QUALITATIF),,0.000000
06100148416,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148416,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148416,FER TOTAL,,2.000000
06100148416,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148416,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06100148416,MANGANÈSE TOTAL,,0.000000
06100148416,AMMONIUM (EN NH4),,0.000000
06100148416,NITRATES (EN NO3),<=50 mg/L,18.000000
06100148416,ODEUR (QUALITATIF),,0.000000
06100148416,PH ,,7.600000
06100148416,SAVEUR (QUALITATIF),,0.000000
06100148416,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148416,TITRE ALCALIMÉTRIQUE COMPLET,,20.400000
06100148416,TEMPÉRATURE DE L'EAU,,14.000000
06100148416,TITRE HYDROTIMÉTRIQUE,,28.800000
06100148416,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148418,ASPECT (QUALITATIF),,0.000000
06100148418,CONDUCTIVITÉ À 25°C,,611.000000
06100148418,CHLORE LIBRE,,0.160000
06100148418,CHLORE TOTAL,,0.180000
06100148418,COULEUR (QUALITATIF),,0.000000
06100148418,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148418,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148418,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148418,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148418,AMMONIUM (EN NH4),,0.000000
06100148418,NITRATES (EN NO3),<=50 mg/L,32.000000
06100148418,ODEUR (QUALITATIF),,0.000000
06100148418,PH ,,7.500000
06100148418,SAVEUR (QUALITATIF),,0.000000
06100148418,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148418,TITRE ALCALIMÉTRIQUE COMPLET,,24.400000
06100148418,TEMPÉRATURE DE L'EAU,,13.000000
06100148418,TITRE HYDROTIMÉTRIQUE,,30.100000
06100148418,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148429,ASPECT (QUALITATIF),,0.000000
06100148429,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06100148429,CONDUCTIVITÉ À 25°C,,761.000000
06100148429,CHLORE LIBRE,,0.150000
06100148429,CHLORE TOTAL,,0.200000
06100148429,COULEUR (QUALITATIF),,0.000000
06100148429,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148429,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148429,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
06100148429,BACT. AÉR. REVIVIFIABLES À 36°-44H,,60.000000
06100148429,AMMONIUM (EN NH4),,0.000000
06100148429,NITRATES (EN NO3),<=50 mg/L,38.000000
06100148429,ODEUR (QUALITATIF),,0.000000
06100148429,PH ,,7.100000
06100148429,SAVEUR (QUALITATIF),,0.000000
06100148429,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148429,TITRE ALCALIMÉTRIQUE COMPLET,,29.600000
06100148429,TEMPÉRATURE DE L'EAU,,15.000000
06100148429,TITRE HYDROTIMÉTRIQUE,,37.000000
06100148429,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148430,ASPECT (QUALITATIF),,0.000000
06100148430,CONDUCTIVITÉ À 25°C,,662.000000
06100148430,CHLORE LIBRE,,0.350000
06100148430,CHLORE TOTAL,,0.390000
06100148430,COULEUR (QUALITATIF),,0.000000
06100148430,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148430,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148430,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148430,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148430,AMMONIUM (EN NH4),,0.000000
06100148430,NITRATES (EN NO3),<=50 mg/L,23.000000
06100148430,ODEUR (QUALITATIF),,0.000000
06100148430,PH ,,7.400000
06100148430,SAVEUR (QUALITATIF),,0.000000
06100148430,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148430,TITRE ALCALIMÉTRIQUE COMPLET,,28.700000
06100148430,TEMPÉRATURE DE L'EAU,,13.000000
06100148430,TITRE HYDROTIMÉTRIQUE,,32.500000
06100148430,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148431,ASPECT (QUALITATIF),,0.000000
06100148431,CONDUCTIVITÉ À 25°C,,630.000000
06100148431,CHLORE LIBRE,,0.260000
06100148431,CHLORE TOTAL,,0.290000
06100148431,COULEUR (QUALITATIF),,0.000000
06100148431,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148431,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148431,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148431,BACT. AÉR. REVIVIFIABLES À 36°-44H,,58.000000
06100148431,AMMONIUM (EN NH4),,0.000000
06100148431,NITRATES (EN NO3),<=50 mg/L,34.000000
06100148431,ODEUR (QUALITATIF),,0.000000
06100148431,PH ,,7.500000
06100148431,SAVEUR (QUALITATIF),,0.000000
06100148431,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148431,TITRE ALCALIMÉTRIQUE COMPLET,,26.700000
06100148431,TEMPÉRATURE DE L'EAU,,15.000000
06100148431,TITRE HYDROTIMÉTRIQUE,,32.400000
06100148431,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148432,ASPECT (QUALITATIF),,0.000000
06100148432,CONDUCTIVITÉ À 25°C,,631.000000
06100148432,CHLORE LIBRE,,0.280000
06100148432,CHLORE TOTAL,,0.310000
06100148432,COULEUR (QUALITATIF),,0.000000
06100148432,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148432,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148432,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148432,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148432,AMMONIUM (EN NH4),,0.000000
06100148432,NITRATES (EN NO3),<=50 mg/L,33.000000
06100148432,ODEUR (QUALITATIF),,0.000000
06100148432,PH ,,7.100000
06100148432,SAVEUR (QUALITATIF),,0.000000
06100148432,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148432,TITRE ALCALIMÉTRIQUE COMPLET,,26.300000
06100148432,TEMPÉRATURE DE L'EAU,,13.000000
06100148432,TITRE HYDROTIMÉTRIQUE,,32.400000
06100148432,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148433,ASPECT (QUALITATIF),,0.000000
06100148433,CONDUCTIVITÉ À 25°C,,613.000000
06100148433,CHLORE LIBRE,,0.360000
06100148433,CHLORE TOTAL,,0.410000
06100148433,COULEUR (QUALITATIF),,0.000000
06100148433,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148433,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148433,FER TOTAL,,4.300000
06100148433,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148433,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148433,MANGANÈSE TOTAL,,0.000000
06100148433,AMMONIUM (EN NH4),,0.000000
