referenceprel,libmajparametre,limitequal,valtraduite
00600263503,ODEUR (QUALITATIF),,0.000000
00600263503,PH ,,7.700000
00600263503,SAVEUR (QUALITATIF),,0.000000
00600263503,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263503,TEMPÉRATURE DE L'EAU,,15.100000
00600263503,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.460000
00600263504,ASPECT (QUALITATIF),,0.000000
00600263504,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263504,CONDUCTIVITÉ À 25°C,,363.000000
00600263504,CHLORE LIBRE,,0.240000
00600263504,CHLORE TOTAL,,0.280000
00600263504,COULEUR (QUALITATIF),,0.000000
00600263504,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263504,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263504,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263504,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263504,AMMONIUM (EN NH4),,0.000000
00600263504,ODEUR (QUALITATIF),,0.000000
00600263504,PH ,,8.000000
00600263504,SAVEUR (QUALITATIF),,0.000000
00600263504,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263504,TEMPÉRATURE DE L'EAU,,8.600000
00600263504,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00600263505,ASPECT (QUALITATIF),,0.000000
00600263505,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263505,CONDUCTIVITÉ À 25°C,,292.000000
00600263505,CHLORE LIBRE,,0.370000
00600263505,CHLORE TOTAL,,0.400000
00600263505,COULEUR (QUALITATIF),,0.000000
00600263505,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263505,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263505,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263505,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263505,AMMONIUM (EN NH4),,0.000000
00600263505,ODEUR (QUALITATIF),,0.000000
00600263505,PH ,,8.100000
00600263505,SAVEUR (QUALITATIF),,0.000000
00600263505,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263505,TEMPÉRATURE DE L'EAU,,7.500000
00600263505,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00600263507,ASPECT (QUALITATIF),,0.000000
00600263507,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263507,CONDUCTIVITÉ À 25°C,,508.000000
00600263507,CHLORE LIBRE,,0.340000
00600263507,CHLORE TOTAL,,0.420000
00600263507,COULEUR (QUALITATIF),,0.000000
00600263507,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263507,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263507,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263507,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263507,AMMONIUM (EN NH4),,0.000000
00600263507,ODEUR (QUALITATIF),,0.000000
00600263507,PH ,,7.800000
00600263507,SAVEUR (QUALITATIF),,0.000000
00600263507,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263507,TEMPÉRATURE DE L'EAU,,8.800000
00600263507,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00600263516,ASPECT (QUALITATIF),,0.000000
00600263516,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263516,CONDUCTIVITÉ À 25°C,,430.000000
00600263516,CHLORE LIBRE,,0.100000
00600263516,CHLORE TOTAL,,0.140000
00600263516,COULEUR (QUALITATIF),,0.000000
00600263516,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263516,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263516,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00600263516,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
00600263516,AMMONIUM (EN NH4),,0.000000
00600263516,ODEUR (QUALITATIF),,0.000000
00600263516,PH ,,7.200000
00600263516,SAVEUR (QUALITATIF),,0.000000
00600263516,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263516,TEMPÉRATURE DE L'EAU,,13.200000
00600263516,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
00600263517,ARSENIC,<=10 µg/L,7.000000
00600263517,ASPECT (QUALITATIF),,0.000000
00600263517,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263517,CONDUCTIVITÉ À 25°C,,90.000000
00600263517,CHLORE LIBRE,,0.000000
00600263517,CHLORE TOTAL,,0.000000
00600263517,COULEUR (QUALITATIF),,0.000000
00600263517,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263517,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263517,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263517,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263517,AMMONIUM (EN NH4),,0.000000
00600263517,ODEUR (QUALITATIF),,0.000000
00600263517,PH ,,7.900000
00600263517,SAVEUR (QUALITATIF),,0.000000
00600263517,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263517,TEMPÉRATURE DE L'EAU,,7.900000
00600263517,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00600263518,ASPECT (QUALITATIF),,0.000000
00600263518,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263518,CONDUCTIVITÉ À 25°C,,405.000000
00600263518,CHLORE LIBRE,,0.110000
00600263518,CHLORE TOTAL,,0.190000
00600263518,COULEUR (QUALITATIF),,0.000000
00600263518,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263518,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263518,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263518,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00600263518,AMMONIUM (EN NH4),,0.000000
00600263518,ODEUR (QUALITATIF),,0.000000
00600263518,PH ,,7.900000
00600263518,SAVEUR (QUALITATIF),,0.000000
00600263518,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263518,TEMPÉRATURE DE L'EAU,,9.200000
00600263518,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
00600263521,ASPECT (QUALITATIF),,0.000000
00600263521,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263521,CONDUCTIVITÉ À 25°C,,316.000000
00600263521,CHLORE LIBRE,,0.000000
00600263521,CHLORE TOTAL,,0.000000
00600263521,COULEUR (QUALITATIF),,0.000000
00600263521,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263521,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263521,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263521,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00600263521,AMMONIUM (EN NH4),,0.000000
00600263521,ODEUR (QUALITATIF),,0.000000
00600263521,PH ,,8.200000
00600263521,SAVEUR (QUALITATIF),,0.000000
00600263521,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263521,TEMPÉRATURE DE L'EAU,,6.500000
00600263521,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00600263526,ASPECT (QUALITATIF),,0.000000
00600263526,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263526,CONDUCTIVITÉ À 25°C,,258.000000
00600263526,CHLORE LIBRE,,0.000000
00600263526,CHLORE TOTAL,,0.000000
00600263526,COULEUR (QUALITATIF),,0.000000
00600263526,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263526,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263526,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
00600263526,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
00600263526,AMMONIUM (EN NH4),,0.000000
00600263526,ODEUR (QUALITATIF),,0.000000
00600263526,PH ,,7.700000
00600263526,SAVEUR (QUALITATIF),,0.000000
00600263526,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263526,TEMPÉRATURE DE L'EAU,,8.500000
00600263526,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
00600263528,ASPECT (QUALITATIF),,0.000000
00600263528,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263528,CONDUCTIVITÉ À 25°C,,421.000000
00600263528,CHLORE LIBRE,,0.190000
00600263528,CHLORE TOTAL,,0.230000
00600263528,COULEUR (QUALITATIF),,0.000000
00600263528,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263528,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263528,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263528,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
00600263528,AMMONIUM (EN NH4),,0.000000
00600263528,ODEUR (QUALITATIF),,0.000000
00600263528,PH ,,7.100000
00600263528,SAVEUR (QUALITATIF),,0.000000
00600263528,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263528,TEMPÉRATURE DE L'EAU,,11.400000
00600263528,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
00600263534,ASPECT (QUALITATIF),,0.000000
00600263534,BROMATES,<=10 µg/L,
00600263534,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263534,CONDUCTIVITÉ À 25°C,,680.000000
00600263534,CHLORE LIBRE,,0.240000
00600263534,CHLORE TOTAL,,0.280000
00600263534,COULEUR (QUALITATIF),,0.000000
00600263534,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263534,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263534,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263534,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00600263534,AMMONIUM (EN NH4),,0.000000
00600263534,ODEUR (QUALITATIF),,0.000000
00600263534,PH ,,8.000000
00600263534,SAVEUR (QUALITATIF),,0.000000
00600263534,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263534,TEMPÉRATURE DE L'EAU,,4.000000
00600263534,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
00600263539,ALUMINIUM TOTAL µG/L,,0.000000
00600263539,ASPECT (QUALITATIF),,0.000000
00600263539,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263539,CONDUCTIVITÉ À 25°C,,334.000000
00600263539,CHLORE LIBRE,,0.240000
00600263539,CHLORE TOTAL,,0.280000
00600263539,COULEUR (QUALITATIF),,0.000000
00600263539,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263539,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263539,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263539,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00600263539,AMMONIUM (EN NH4),,0.000000
00600263539,ODEUR (QUALITATIF),,0.000000
00600263539,PH ,,7.700000
00600263539,SAVEUR (QUALITATIF),,0.000000
00600263539,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263539,TEMPÉRATURE DE L'EAU,,12.200000
00600263539,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00600263540,ASPECT (QUALITATIF),,0.000000
00600263540,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263540,CONDUCTIVITÉ À 25°C,,471.000000
00600263540,CHLORE LIBRE,,0.180000
00600263540,CHLORE TOTAL,,0.210000
00600263540,COULEUR (QUALITATIF),,0.000000
00600263540,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263540,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263540,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00600263540,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263540,AMMONIUM (EN NH4),,0.000000
00600263540,ODEUR (QUALITATIF),,0.000000
00600263540,PH ,,7.400000
00600263540,SAVEUR (QUALITATIF),,0.000000
00600263540,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263540,TEMPÉRATURE DE L'EAU,,17.800000
00600263540,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
00600263541,ASPECT (QUALITATIF),,0.000000
00600263541,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263541,CONDUCTIVITÉ À 25°C,,512.000000
00600263541,CHLORE LIBRE,,0.450000
00600263541,CHLORE TOTAL,,0.470000
00600263541,COULEUR (QUALITATIF),,0.000000
00600263541,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263541,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263541,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263541,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263541,AMMONIUM (EN NH4),,0.000000
00600263541,ODEUR (QUALITATIF),,0.000000
00600263541,PH ,,7.600000
00600263541,SAVEUR (QUALITATIF),,0.000000
00600263541,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263541,TEMPÉRATURE DE L'EAU,,12.800000
00600263541,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00600263548,ASPECT (QUALITATIF),,0.000000
00600263548,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263548,CONDUCTIVITÉ À 25°C,,625.000000
00600263548,CHLORE LIBRE,,0.170000
00600263548,CHLORE TOTAL,,0.180000
00600263548,COULEUR (QUALITATIF),,0.000000
00600263548,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263548,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263548,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263548,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263548,AMMONIUM (EN NH4),,0.000000
00600263548,ODEUR (QUALITATIF),,0.000000
00600263548,PH ,,7.600000
00600263548,SAVEUR (QUALITATIF),,0.000000
00600263548,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263548,TEMPÉRATURE DE L'EAU,,15.600000
00600263548,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
00600263550,ASPECT (QUALITATIF),,0.000000
00600263550,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263550,CONDUCTIVITÉ À 25°C,,226.000000
00600263550,CHLORE LIBRE,,0.000000
00600263550,CHLORE TOTAL,,0.000000
00600263550,COULEUR (QUALITATIF),,0.000000
00600263550,BACTÉRIES COLIFORMES /100ML-MS,,3.000000
00600263550,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263550,BACT. AÉR. REVIVIFIABLES À 22°-68H,,110.000000
00600263550,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263550,AMMONIUM (EN NH4),,0.000000
00600263550,ODEUR (QUALITATIF),,0.000000
00600263550,PH ,,8.000000
00600263550,SAVEUR (QUALITATIF),,0.000000
00600263550,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263550,TEMPÉRATURE DE L'EAU,,8.000000
00600263550,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00600263551,ASPECT (QUALITATIF),,0.000000
00600263551,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263551,CONDUCTIVITÉ À 25°C,,599.000000
00600263551,CHLORE LIBRE,,0.000000
00600263551,CHLORE TOTAL,,0.000000
00600263551,COULEUR (QUALITATIF),,0.000000
00600263551,BACTÉRIES COLIFORMES /100ML-MS,,3.000000
00600263551,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263551,BACT. AÉR. REVIVIFIABLES À 22°-68H,,39.000000
00600263551,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263551,AMMONIUM (EN NH4),,0.000000
00600263551,ODEUR (QUALITATIF),,0.000000
00600263551,PH ,,8.100000
00600263551,SAVEUR (QUALITATIF),,0.000000
00600263551,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263551,TEMPÉRATURE DE L'EAU,,11.100000
00600263551,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00600263552,ASPECT (QUALITATIF),,0.000000
00600263552,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263552,CONDUCTIVITÉ À 25°C,,397.000000
00600263552,CHLORE LIBRE,,0.170000
00600263552,CHLORE TOTAL,,0.200000
00600263552,COULEUR (QUALITATIF),,0.000000
00600263552,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263552,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263552,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00600263552,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263552,AMMONIUM (EN NH4),,0.000000
00600263552,ODEUR (QUALITATIF),,0.000000
00600263552,PH ,,8.100000
00600263552,SAVEUR (QUALITATIF),,0.000000
00600263552,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263552,TEMPÉRATURE DE L'EAU,,11.000000
00600263552,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00600263553,ASPECT (QUALITATIF),,0.000000
00600263553,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263553,CONDUCTIVITÉ À 25°C,,627.000000
00600263553,CHLORURES,,3.300000
00600263553,CHLORE LIBRE,,0.340000
00600263553,CHLORE TOTAL,,0.370000
00600263553,CARBONATES,,0.000000
00600263553,CARBONE ORGANIQUE TOTAL,,0.260000
00600263553,COULEUR (QUALITATIF),,0.000000
00600263553,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263553,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263553,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263553,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263553,HYDROGÉNOCARBONATES,,151.000000
00600263553,AMMONIUM (EN NH4),,0.000000
00600263553,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600263553,NITRATES (EN NO3),<=50 mg/L,1.600000
00600263553,ODEUR (QUALITATIF),,0.000000
00600263553,PH ,,7.600000
00600263553,SAVEUR (QUALITATIF),,0.000000
00600263553,SULFATES,,190.000000
00600263553,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263553,TITRE ALCALIMÉTRIQUE,,0.000000
00600263553,TITRE ALCALIMÉTRIQUE COMPLET,,12.400000
00600263553,TEMPÉRATURE DE L'EAU,,14.000000
00600263553,TITRE HYDROTIMÉTRIQUE,,31.970000
00600263553,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.190000
00600263555,ALUMINIUM TOTAL µG/L,,24.000000
00600263555,ASPECT (QUALITATIF),,0.000000
00600263555,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263555,CONDUCTIVITÉ À 25°C,,364.000000
00600263555,CHLORE LIBRE,,0.140000
00600263555,CHLORE TOTAL,,0.160000
00600263555,COULEUR (QUALITATIF),,0.000000
00600263555,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263555,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263555,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263555,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263555,AMMONIUM (EN NH4),,0.000000
00600263555,ODEUR (QUALITATIF),,0.000000
00600263555,PH ,,8.100000
00600263555,SAVEUR (QUALITATIF),,0.000000
00600263555,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263555,TEMPÉRATURE DE L'EAU,,14.600000
00600263555,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00600263557,ASPECT (QUALITATIF),,0.000000
00600263557,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263557,CONDUCTIVITÉ À 25°C,,387.000000
00600263557,CHLORE LIBRE,,0.000000
00600263557,CHLORE TOTAL,,0.000000
00600263557,COULEUR (QUALITATIF),,0.000000
00600263557,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263557,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263557,BACT. AÉR. REVIVIFIABLES À 22°-68H,,17.000000
00600263557,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00600263557,AMMONIUM (EN NH4),,0.000000
00600263557,ODEUR (QUALITATIF),,0.000000
00600263557,PH ,,7.800000
00600263557,SAVEUR (QUALITATIF),,0.000000
00600263557,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263557,TEMPÉRATURE DE L'EAU,,8.600000
00600263557,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.510000
00600263561,CONDUCTIVITÉ À 25°C,,1015.000000
00600263561,ACIDE PERFLUOROBUTANOÏQUE,,0.006000
00600263561,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.003000
00600263561,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
00600263561,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
00600263561,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
00600263561,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
00600263561,ACIDE PERFLUOROHEPTANOÏQUE,,0.005000
00600263561,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
00600263561,ACIDE PERFLUOROHEXANOÏQUE,,0.013000
00600263561,PERFLUOROHEXANE SULFONATE,,0.011000
00600263561,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
00600263561,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
00600263561,ACIDE PERFLUORO-OCTANOÏQUE,,0.004000
00600263561,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.013000
00600263561,ACIDE PERFLUOROPENTANOÏQUE,,0.017000
00600263561,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.001000
00600263561,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
00600263561,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
00600263561,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
00600263561,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
00600263561,SOMME DE 20 PFAS,"<=0,1 µg/L",0.073000
00600263563,ASPECT (QUALITATIF),,0.000000
00600263563,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263563,CONDUCTIVITÉ À 25°C,,405.000000
00600263563,CHLORURES,,23.000000
00600263563,CHLORE LIBRE,,0.280000
00600263563,CHLORE TOTAL,,0.300000
00600263563,CARBONATES,,0.000000
00600263563,CARBONE ORGANIQUE TOTAL,,0.430000
00600263563,COULEUR (QUALITATIF),,0.000000
00600263563,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263563,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263563,BACT. AÉR. REVIVIFIABLES À 22°-68H,,91.000000
00600263563,BACT. AÉR. REVIVIFIABLES À 36°-44H,,86.000000
00600263563,HYDROGÉNOCARBONATES,,204.000000
00600263563,AMMONIUM (EN NH4),,0.000000
00600263563,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600263563,NITRATES (EN NO3),<=50 mg/L,5.800000
00600263563,ODEUR (QUALITATIF),,0.000000
00600263563,PH ,,7.600000
00600263563,SAVEUR (QUALITATIF),,0.000000
00600263563,SULFATES,,71.000000
00600263563,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263563,TITRE ALCALIMÉTRIQUE,,0.000000
00600263563,TITRE ALCALIMÉTRIQUE COMPLET,,16.750000
00600263563,TEMPÉRATURE DE L'EAU,,14.300000
00600263563,TITRE HYDROTIMÉTRIQUE,,28.970000
00600263563,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00600263564,ASPECT (QUALITATIF),,0.000000
00600263564,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263564,CONDUCTIVITÉ À 25°C,,584.000000
00600263564,CHLORURES,,18.000000
00600263564,CHLORE LIBRE,,0.240000
00600263564,CHLORE TOTAL,,0.270000
00600263564,CARBONATES,,0.000000
00600263564,CARBONE ORGANIQUE TOTAL,,0.450000
00600263564,COULEUR (QUALITATIF),,0.000000
00600263564,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263564,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263564,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00600263564,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263564,HYDROGÉNOCARBONATES,,255.000000
00600263564,AMMONIUM (EN NH4),,0.000000
00600263564,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600263564,NITRATES (EN NO3),<=50 mg/L,4.000000
00600263564,ODEUR (QUALITATIF),,0.000000
00600263564,PH ,,7.400000
00600263564,SAVEUR (QUALITATIF),,0.000000
00600263564,SULFATES,,73.000000
00600263564,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263564,TITRE ALCALIMÉTRIQUE,,0.000000
00600263564,TITRE ALCALIMÉTRIQUE COMPLET,,20.900000
00600263564,TEMPÉRATURE DE L'EAU,,12.100000
00600263564,TITRE HYDROTIMÉTRIQUE,,28.510000
00600263564,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00600263584,ASPECT (QUALITATIF),,0.000000
00600263584,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263584,CONDUCTIVITÉ À 25°C,,353.000000
00600263584,CHLORURES,,3.300000
00600263584,CHLORE LIBRE,,0.290000
00600263584,CHLORE TOTAL,,0.330000
00600263584,CARBONATES,,0.000000
00600263584,CARBONE ORGANIQUE TOTAL,,0.430000
00600263584,COULEUR (QUALITATIF),,0.000000
00600263584,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263584,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263584,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263584,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00600263584,HYDROGÉNOCARBONATES,,209.000000
00600263584,AMMONIUM (EN NH4),,0.000000
00600263584,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600263584,NITRATES (EN NO3),<=50 mg/L,1.100000
00600263584,ODEUR (QUALITATIF),,0.000000
00600263584,PH ,,8.100000
00600263584,SAVEUR (QUALITATIF),,0.000000
00600263584,SULFATES,,10.000000
00600263584,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263584,TITRE ALCALIMÉTRIQUE,,0.000000
00600263584,TITRE ALCALIMÉTRIQUE COMPLET,,17.100000
00600263584,TEMPÉRATURE DE L'EAU,,8.800000
00600263584,TITRE HYDROTIMÉTRIQUE,,17.630000
00600263584,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
