referenceprel,libmajparametre,limitequal,valtraduite
01700156243,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01700156243,ETHEPHON,"<=0,1 µg/L",0.000000
01700156243,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
01700156243,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
01700156243,FENHEXAMID,"<=0,1 µg/L",0.000000
01700156243,FLAZASULFURON,"<=0,1 µg/L",0.000000
01700156243,FLONICAMIDE,"<=0,1 µg/L",0.000000
01700156243,FLORASULAM,"<=0,1 µg/L",0.000000
01700156243,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
01700156243,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
01700156243,FLUAZINAM,"<=0,1 µg/L",0.000000
01700156243,FLUDIOXONIL,"<=0,1 µg/L",0.000000
01700156243,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
01700156243,FLUOPYRAM,"<=0,1 µg/L",0.000000
01700156243,FLURTAMONE,"<=0,1 µg/L",0.000000
01700156243,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01700156243,MÉCOPROP,"<=0,1 µg/L",0.000000
01700156243,FÉNURON,"<=0,1 µg/L",0.000000
01700156243,FOLPEL,"<=0,1 µg/L",0.000000
01700156243,FORAMSULFURON,"<=0,1 µg/L",0.000000
01700156243,FOSETYL,"<=0,1 µg/L",0.000000
01700156243,FOSTHIAZATE,"<=0,1 µg/L",0.000000
01700156243,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01700156243,FENPROPIDIN,"<=0,1 µg/L",0.000000
01700156243,FLUROXYPIR,"<=0,1 µg/L",0.000000
01700156243,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01700156243,FENVALÉRATE,"<=0,1 µg/L",0.000000
01700156243,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
01700156243,GLUFOSINATE,"<=0,1 µg/L",0.000000
01700156243,GLYPHOSATE,"<=0,1 µg/L",0.000000
01700156243,HALAUXIFEN-METHYL,"<=0,1 µg/L",0.000000
01700156243,HEXACHLOROBUTADIÈNE,,0.000000
01700156243,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
01700156243,HCH ALPHA,"<=0,1 µg/L",0.000000
01700156243,HCH BÉTA,"<=0,1 µg/L",0.000000
01700156243,HCH DELTA,"<=0,1 µg/L",0.000000
01700156243,HCH EPSILON,"<=0,1 µg/L",0.000000
01700156243,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
01700156243,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
01700156243,DIELDRINE,"<=0,03 µg/L",0.000000
01700156243,HEPTACHLORE,"<=0,03 µg/L",0.000000
01700156243,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
01700156243,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
01700156243,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
01700156243,HEXAZINONE,"<=0,1 µg/L",0.000000
01700156243,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
01700156243,IMAZAMOX,"<=0,1 µg/L",0.000000
01700156243,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01700156243,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01700156243,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01700156243,INDOXACARBE,"<=0,1 µg/L",0.000000
01700156243,IOXYNIL,"<=0,1 µg/L",0.000000
01700156243,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01700156243,IPRODIONE,"<=0,1 µg/L",0.000000
01700156243,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
01700156243,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
01700156243,IPROVALICARB,"<=0,1 µg/L",0.000000
01700156243,ISOFETAMID,"<=0,1 µg/L",0.000000
01700156243,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
01700156243,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01700156243,ISOPROTURON,"<=0,1 µg/L",0.000000
01700156243,ISOXABEN,"<=0,1 µg/L",0.000000
01700156243,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
01700156243,ESA ALACHLORE,,0.000000
01700156243,LENACILE,"<=0,1 µg/L",0.000000
01700156243,LINURON,"<=0,1 µg/L",0.000000
01700156243,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
01700156243,"2,4-MCPA","<=0,1 µg/L",0.000000
01700156243,"2,4-MCPB","<=0,1 µg/L",0.000000
01700156243,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
01700156243,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01700156243,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01700156243,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01700156243,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01700156243,METCONAZOL,"<=0,1 µg/L",0.000000
01700156243,METRAFENONE,"<=0,1 µg/L",0.000000
01700156243,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01700156243,MANGANÈSE TOTAL,,0.000000
01700156243,MONURON,"<=0,1 µg/L",0.000000
01700156243,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01700156243,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01700156243,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01700156243,ESA METOLACHLORE,,0.000000
01700156243,METOLACHLOR NOA 413173,,0.000000
01700156243,OXA METOLACHLORE,,0.000000
01700156243,MÉTHIOCARB,"<=0,1 µg/L",0.000000
01700156243,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01700156243,ESA METAZACHLORE,,0.000000
01700156243,OXA METAZACHLORE,,0.000000
01700156243,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01700156243,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01700156243,NORFLURAZON,"<=0,1 µg/L",0.000000
01700156243,NICOSULFURON,"<=0,1 µg/L",0.000000
01700156243,NITRATES (EN NO3),<=50 mg/L,13.000000
01700156243,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
01700156243,OXADIXYL,"<=0,1 µg/L",0.000000
01700156243,ORYZALIN,"<=0,1 µg/L",0.000000
01700156243,OXATHIAPIPROLIN,"<=0,1 µg/L",0.000000
01700156243,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
01700156243,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01700156243,OXADIAZON,"<=0,1 µg/L",0.000000
01700156243,OXYFLUORFENE,"<=0,1 µg/L",0.000000
01700156243,PROCHLORAZE,"<=0,1 µg/L",0.000000
01700156243,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01700156243,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01700156243,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
01700156243,PH ,,7.800000
01700156243,PHOSMET,"<=0,1 µg/L",0.000000
01700156243,PICLORAME,"<=0,1 µg/L",0.000000
01700156243,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156243,PINOXADEN,"<=0,1 µg/L",0.000000
01700156243,PYRIMICARBE,"<=0,1 µg/L",0.000000
01700156243,CYPRODINIL,"<=0,1 µg/L",0.000000
01700156243,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
01700156243,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01700156243,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01700156243,PROPAMOCARBE,"<=0,1 µg/L",0.000000
01700156243,PROSULFURON,"<=0,1 µg/L",0.000000
01700156243,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01700156243,PERMÉTHRINE,"<=0,1 µg/L",0.000000
01700156243,PERMÉTHRINE-CIS,"<=0,1 µg/L",0.000000
01700156243,PERMÉTHRINE-TRANS,"<=0,1 µg/L",0.000000
01700156243,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01700156243,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01700156243,PYRIDATE,"<=0,1 µg/L",0.000000
01700156243,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01700156243,PYROXSULAME,"<=0,1 µg/L",0.000000
01700156243,QUINMERAC,"<=0,1 µg/L",0.000000
01700156243,QUINOXYFEN,"<=0,1 µg/L",0.000000
01700156243,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
01700156243,SULCOTRIONE,"<=0,1 µg/L",0.000000
01700156243,SEDAXANE,"<=0,1 µg/L",0.000000
01700156243,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01700156243,SILTHIOFAM,"<=0,1 µg/L",0.000000
01700156243,SIMAZINE,"<=0,1 µg/L",0.000000
01700156243,SPIROXAMINE,"<=0,1 µg/L",0.000000
01700156243,TEMPÉRATURE DE L'AIR,,4.500000
01700156243,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
01700156243,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01700156243,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01700156243,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
01700156243,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01700156243,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156243,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01700156243,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01700156243,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01700156243,TRICLOPYR,"<=0,1 µg/L",0.000000
01700156243,TEMPÉRATURE DE L'EAU,,11.500000
01700156243,TEFLUTHRINE,"<=0,1 µg/L",0.000000
01700156243,TEMBOTRIONE,"<=0,1 µg/L",0.000000
01700156243,TERBUMÉTON,"<=0,1 µg/L",0.000000
01700156243,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01700156243,TERBUTRYNE,"<=0,1 µg/L",0.000000
01700156243,THIACLOPRIDE,"<=0,1 µg/L",0.000000
01700156243,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01700156243,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
01700156243,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01700156243,TRIALLATE,"<=0,1 µg/L",0.000000
01700156243,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01700156243,TRIFLURALINE,"<=0,1 µg/L",0.000000
01700156243,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156243,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
01700156243,TRITOSULFURON,"<=0,1 µg/L",0.000000
01700156243,ZOXAMIDE,"<=0,1 µg/L",0.000000
01700156248,PENTACHLOROBENZÈNE,,0.000000
01700156248,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
01700156248,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
01700156248,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
01700156248,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
01700156248,"2,4-D","<=0,1 µg/L",0.000000
01700156248,"2,4-DB","<=0,1 µg/L",0.000000
01700156248,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01700156248,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
01700156248,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
01700156248,CHLOROTHALONIL R471811,,0.092000
01700156248,PYRIDAFOL,"<=0,1 µg/L",0.000000
01700156248,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156248,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
01700156248,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
01700156248,ACRINATHRINE,"<=0,1 µg/L",0.000000
01700156248,ACRYLAMIDE,<=0.1 µg/L,0.000000
01700156248,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156248,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01700156248,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156248,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01700156248,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01700156248,ALACHLORE,"<=0,1 µg/L",0.000000
01700156248,ALDRINE,"<=0,03 µg/L",0.000000
01700156248,ALUMINIUM TOTAL µG/L,,55.000000
01700156248,AMETOCTRADINE,"<=0,1 µg/L",0.000000
01700156248,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01700156248,AMINOPYRALID,"<=0,1 µg/L",0.000000
01700156248,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
01700156248,AMPA,,0.000000
01700156248,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01700156248,ARSENIC,<=10 µg/L,0.300000
01700156248,ASPECT (QUALITATIF),,0.000000
01700156248,ATRAZINE,"<=0,1 µg/L",0.000000
01700156248,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156248,BARYUM,,0.029000
01700156248,BÉNALAXYL,"<=0,1 µg/L",0.000000
01700156248,BENOXACOR,"<=0,1 µg/L",0.000000
01700156248,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
01700156248,BENZÈNE,<=1 µg/L,0.000000
01700156248,2-ETHYL-6-METHYLANILINE,"<=0,1 µg/L",0.000000
01700156248,BIFENOX,"<=0,1 µg/L",0.000000
01700156248,BIXAFEN,"<=0,1 µg/L",0.000000
01700156248,BORE MG/L,"<=1,5 mg/L",0.024000
01700156248,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
01700156248,BOSCALID,"<=0,1 µg/L",0.000000
01700156248,BROMATES,<=10 µg/L,0.000000
01700156248,BROMOFORME,<=100 µg/L,6.700000
01700156248,BROMACIL,"<=0,1 µg/L",0.000000
01700156248,BROMOXYNIL,"<=0,1 µg/L",0.000000
01700156248,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01700156248,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01700156248,BENTAZONE,"<=0,1 µg/L",0.000000
01700156248,BUPIRIMATE,"<=0,1 µg/L",0.000000
01700156248,CALCIUM,,81.000000
01700156248,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
01700156248,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
01700156248,CAPTANE,"<=0,1 µg/L",0.000000
01700156248,CARBOXINE,"<=0,1 µg/L",0.000000
01700156248,CARBOFURAN,"<=0,1 µg/L",0.000000
01700156248,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
01700156248,CARBENDAZIME,"<=0,1 µg/L",0.000000
01700156248,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
01700156248,CONDUCTIVITÉ À 25°C,,546.000000
01700156248,ESA ACETOCHLORE,,0.000000
01700156248,OXA ACETOCHLORE,,0.000000
01700156248,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
01700156248,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
01700156248,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01700156248,CHLORURES,,39.000000
01700156248,CHLORE LIBRE,,0.550000
01700156248,CHLORE TOTAL,,0.650000
01700156248,CHLORIDAZONE,"<=0,1 µg/L",0.000000
01700156248,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
01700156248,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
01700156248,CHLOROFORME,<=100 µg/L,7.000000
01700156248,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
01700156248,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
01700156248,CLOMAZONE,"<=0,1 µg/L",0.000000
01700156248,CLOPYRALID,"<=0,1 µg/L",0.000000
01700156248,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
01700156248,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
01700156248,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
01700156248,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
01700156248,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01700156248,ACLONIFEN,"<=0,1 µg/L",0.000000
01700156248,CARBONE ORGANIQUE TOTAL,,1.300000
01700156248,COULEUR (QUALITATIF),,0.000000
01700156248,CYPROCONAZOL,"<=0,1 µg/L",0.000000
01700156248,CHLORPROPHAME,"<=0,1 µg/L",0.000000
01700156248,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01700156248,CHLORTOLURON,"<=0,1 µg/L",0.000000
01700156248,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
01700156248,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
01700156248,CYBUTRYNE,"<=0,1 µg/L",0.000000
01700156248,CYCLOXYDIME,"<=0,1 µg/L",0.000000
01700156248,CYFLUTHRINE,"<=0,1 µg/L",0.000000
01700156248,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
01700156248,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
01700156248,CYMOXANIL,"<=0,1 µg/L",0.000000
01700156248,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
01700156248,CHLORODIBROMOMÉTHANE,<=100 µg/L,18.000000
01700156248,DICAMBA,"<=0,1 µg/L",0.000000
01700156248,DICOFOL,"<=0,1 µg/L",0.000000
01700156248,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,14.000000
01700156248,DICHLORPROP,"<=0,1 µg/L",0.000000
01700156248,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01700156248,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01700156248,"DDD-4,4'","<=0,1 µg/L",0.000000
01700156248,"DDE-4,4'","<=0,1 µg/L",0.000000
01700156248,"DDT-2,4'","<=0,1 µg/L",0.000000
01700156248,"DDT-4,4'","<=0,1 µg/L",0.000000
01700156248,DICHLORVOS,"<=0,1 µg/L",0.000000
01700156248,"SOMME DDD44',DDE44',DDT24',DDT44'","<=0,1 µg/L",0.000000
01700156248,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01700156248,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01700156248,CGA 369873,,0.000000
01700156248,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01700156248,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156248,DIMÉTHOATE,"<=0,1 µg/L",0.000000
01700156248,DIQUAT,"<=0,1 µg/L",0.000000
01700156248,DIURON,"<=0,1 µg/L",0.000000
01700156248,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01700156248,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01700156248,DODINE,"<=0,1 µg/L",0.000000
01700156248,DINOTERBE,"<=0,1 µg/L",0.000000
01700156248,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
01700156248,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01700156248,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
01700156248,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
01700156248,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
01700156248,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01700156248,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01700156248,ETHOPROPHOS,"<=0,1 µg/L",0.000000
01700156248,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01700156248,ETHIDIMURON,"<=0,1 µg/L",0.000000
01700156248,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01700156248,ETHEPHON,"<=0,1 µg/L",0.000000
01700156248,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
01700156248,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
01700156248,FENHEXAMID,"<=0,1 µg/L",0.000000
01700156248,FER TOTAL,,0.000000
01700156248,FLAZASULFURON,"<=0,1 µg/L",0.000000
01700156248,FLONICAMIDE,"<=0,1 µg/L",0.000000
01700156248,FLORASULAM,"<=0,1 µg/L",0.000000
01700156248,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
01700156248,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
01700156248,FLUAZINAM,"<=0,1 µg/L",0.000000
01700156248,FLUDIOXONIL,"<=0,1 µg/L",0.000000
01700156248,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
01700156248,FLUOPYRAM,"<=0,1 µg/L",0.000000
01700156248,FLURTAMONE,"<=0,1 µg/L",0.000000
01700156248,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01700156248,FLUORURES MG/L,"<=1,5 mg/L",0.000000
01700156248,MÉCOPROP,"<=0,1 µg/L",0.000000
01700156248,FÉNURON,"<=0,1 µg/L",0.000000
01700156248,FOLPEL,"<=0,1 µg/L",0.000000
01700156248,FORAMSULFURON,"<=0,1 µg/L",0.000000
01700156248,FOSETYL,"<=0,1 µg/L",0.000000
01700156248,FOSTHIAZATE,"<=0,1 µg/L",0.000000
01700156248,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01700156248,FENPROPIDIN,"<=0,1 µg/L",0.000000
01700156248,FLUROXYPIR,"<=0,1 µg/L",0.000000
01700156248,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01700156248,FENVALÉRATE,"<=0,1 µg/L",0.000000
01700156248,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
01700156248,GLUFOSINATE,"<=0,1 µg/L",0.000000
01700156248,GLYPHOSATE,"<=0,1 µg/L",0.000000
01700156248,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01700156248,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01700156248,HALAUXIFEN-METHYL,"<=0,1 µg/L",0.000000
01700156248,HEXACHLOROBUTADIÈNE,,0.000000
01700156248,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
01700156248,HCH ALPHA,"<=0,1 µg/L",0.000000
01700156248,HCH BÉTA,"<=0,1 µg/L",0.000000
01700156248,HCH DELTA,"<=0,1 µg/L",0.000000
01700156248,HCH EPSILON,"<=0,1 µg/L",0.000000
01700156248,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
01700156248,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
01700156248,DIELDRINE,"<=0,03 µg/L",0.000000
01700156248,HEPTACHLORE,"<=0,03 µg/L",0.000000
01700156248,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
01700156248,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
01700156248,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
01700156248,MERCURE,<=1 µg/L,0.000000
01700156248,HEXAZINONE,"<=0,1 µg/L",0.000000
01700156248,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
01700156248,IMAZAMOX,"<=0,1 µg/L",0.000000
01700156248,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01700156248,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01700156248,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01700156248,INDOXACARBE,"<=0,1 µg/L",0.000000
01700156248,IOXYNIL,"<=0,1 µg/L",0.000000
01700156248,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01700156248,IPRODIONE,"<=0,1 µg/L",0.000000
01700156248,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
01700156248,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
01700156248,IPROVALICARB,"<=0,1 µg/L",0.000000
01700156248,ISOFETAMID,"<=0,1 µg/L",0.000000
01700156248,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
01700156248,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01700156248,ISOPROTURON,"<=0,1 µg/L",0.000000
01700156248,ISOXABEN,"<=0,1 µg/L",0.000000
01700156248,POTASSIUM,,3.700000
01700156248,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
01700156248,ESA ALACHLORE,,0.000000
01700156248,LENACILE,"<=0,1 µg/L",0.000000
01700156248,LINURON,"<=0,1 µg/L",0.000000
01700156248,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
01700156248,"2,4-MCPA","<=0,1 µg/L",0.000000
01700156248,"2,4-MCPB","<=0,1 µg/L",0.000000
01700156248,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
01700156248,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01700156248,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01700156248,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01700156248,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01700156248,METCONAZOL,"<=0,1 µg/L",0.000000
01700156248,METRAFENONE,"<=0,1 µg/L",0.000000
01700156248,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01700156248,MAGNÉSIUM,,8.200000
01700156248,MANGANÈSE TOTAL,,0.000000
01700156248,MONURON,"<=0,1 µg/L",0.000000
01700156248,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01700156248,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01700156248,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01700156248,ESA METOLACHLORE,,0.000000
01700156248,METOLACHLOR NOA 413173,,0.000000
01700156248,OXA METOLACHLORE,,0.000000
01700156248,MÉTHIOCARB,"<=0,1 µg/L",0.000000
01700156248,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01700156248,ESA METAZACHLORE,,0.000000
01700156248,OXA METAZACHLORE,,0.000000
01700156248,SODIUM,,24.000000
01700156248,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01700156248,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01700156248,NORFLURAZON,"<=0,1 µg/L",0.000000
01700156248,AMMONIUM (EN NH4),,0.000000
01700156248,NICOSULFURON,"<=0,1 µg/L",0.000000
01700156248,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01700156248,NITRATES (EN NO3),<=50 mg/L,22.000000
01700156248,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
01700156248,ODEUR (QUALITATIF),,0.000000
01700156248,OXADIXYL,"<=0,1 µg/L",0.000000
01700156248,ORYZALIN,"<=0,1 µg/L",0.000000
01700156248,OXATHIAPIPROLIN,"<=0,1 µg/L",0.000000
01700156248,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
01700156248,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01700156248,OXADIAZON,"<=0,1 µg/L",0.000000
01700156248,OXYFLUORFENE,"<=0,1 µg/L",0.000000
01700156248,PROCHLORAZE,"<=0,1 µg/L",0.000000
01700156248,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01700156248,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01700156248,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
01700156248,PH ,,7.300000
01700156248,PH ,,7.700000
01700156248,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.710000
01700156248,PHOSMET,"<=0,1 µg/L",0.000000
