referenceprel,libmajparametre,limitequal,valtraduite
05300126084,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126084,TEMPÉRATURE DE L'EAU,,11.600000
05300126084,TEMPÉRATURE DE MESURE DU PH,,19.300000
05300126084,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126086,ASPECT (QUALITATIF),,0.000000
05300126086,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126086,CONDUCTIVITÉ À 25°C,,705.000000
05300126086,CHLORE LIBRE,,0.280000
05300126086,CHLORE TOTAL,,0.390000
05300126086,COLORATION,,0.000000
05300126086,COULEUR (QUALITATIF),,0.000000
05300126086,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126086,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126086,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05300126086,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126086,AMMONIUM (EN NH4),,0.000000
05300126086,NITRATES (EN NO3),<=50 mg/L,7.300000
05300126086,ODEUR (QUALITATIF),,0.000000
05300126086,PH ,,7.400000
05300126086,PH ,,7.400000
05300126086,SAVEUR (QUALITATIF),,0.000000
05300126086,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126086,TEMPÉRATURE DE L'EAU,,12.000000
05300126086,TEMPÉRATURE DE MESURE DU PH,,18.400000
05300126086,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126088,AMPA,,0.022000
05300126088,CHLORE LIBRE,,0.870000
05300126088,CHLORE TOTAL,,1.000000
05300126088,GLUFOSINATE,"<=0,1 µg/L",0.000000
05300126088,GLYPHOSATE,"<=0,1 µg/L",0.000000
05300126088,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
05300126088,PH ,,7.900000
05300126088,TEMPÉRATURE DE L'EAU,,10.900000
05300126089,ASPECT (QUALITATIF),,0.000000
05300126089,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126089,CONDUCTIVITÉ À 25°C,,386.000000
05300126089,CHLORE LIBRE,,0.060000
05300126089,CHLORE TOTAL,,0.150000
05300126089,COLORATION,,0.000000
05300126089,COULEUR (QUALITATIF),,0.000000
05300126089,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126089,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126089,FER TOTAL,,7.000000
05300126089,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
05300126089,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
05300126089,AMMONIUM (EN NH4),,0.000000
05300126089,ODEUR (QUALITATIF),,0.000000
05300126089,PH ,,7.900000
05300126089,PH ,,8.100000
05300126089,SAVEUR (QUALITATIF),,0.000000
05300126089,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126089,TEMPÉRATURE DE L'EAU,,12.100000
05300126089,TEMPÉRATURE DE MESURE DU PH,,18.800000
05300126089,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126090,ASPECT (QUALITATIF),,0.000000
05300126090,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126090,CONDUCTIVITÉ À 25°C,,521.000000
05300126090,CHLORE LIBRE,,0.320000
05300126090,CHLORE TOTAL,,0.530000
05300126090,COLORATION,,0.000000
05300126090,COULEUR (QUALITATIF),,0.000000
05300126090,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126090,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126090,FER TOTAL,,4.000000
05300126090,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05300126090,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05300126090,MANGANÈSE TOTAL,,0.000000
05300126090,AMMONIUM (EN NH4),,0.000000
05300126090,NITRATES (EN NO3),<=50 mg/L,26.000000
05300126090,ODEUR (QUALITATIF),,0.000000
05300126090,PH ,,7.900000
05300126090,PH ,,7.900000
05300126090,SAVEUR (QUALITATIF),,0.000000
05300126090,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126090,TEMPÉRATURE DE L'EAU,,14.300000
05300126090,TEMPÉRATURE DE MESURE DU PH,,18.300000
05300126090,TITRE HYDROTIMÉTRIQUE,,18.800000
05300126090,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126093,ASPECT (QUALITATIF),,0.000000
05300126093,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126093,CONDUCTIVITÉ À 25°C,,447.000000
05300126093,CHLORE LIBRE,,0.460000
05300126093,CHLORE TOTAL,,0.620000
05300126093,COLORATION,,0.000000
05300126093,COULEUR (QUALITATIF),,0.000000
05300126093,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126093,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126093,FER TOTAL,,6.000000
05300126093,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126093,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126093,AMMONIUM (EN NH4),,0.000000
05300126093,ODEUR (QUALITATIF),,0.000000
05300126093,PH ,,8.000000
05300126093,PH ,,7.900000
05300126093,SAVEUR (QUALITATIF),,0.000000
05300126093,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126093,TEMPÉRATURE DE L'EAU,,18.100000
05300126093,TEMPÉRATURE DE MESURE DU PH,,19.500000
05300126093,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126095,ASPECT (QUALITATIF),,0.000000
05300126095,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126095,CONDUCTIVITÉ À 25°C,,494.000000
05300126095,CHLORURES,,62.700000
05300126095,CHLORE LIBRE,,0.670000
05300126095,CHLORE TOTAL,,0.790000
05300126095,CARBONE ORGANIQUE TOTAL,,1.300000
05300126095,COLORATION,,0.000000
05300126095,COULEUR (QUALITATIF),,0.000000
05300126095,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126095,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126095,FER TOTAL,,12.000000
05300126095,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
05300126095,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126095,MANGANÈSE TOTAL,,0.900000
05300126095,AMMONIUM (EN NH4),,0.000000
05300126095,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05300126095,NITRATES (EN NO3),<=50 mg/L,25.000000
05300126095,NITRATES/50 + NITRITES/3,<=1 mg/L,0.500000
05300126095,ODEUR (QUALITATIF),,0.000000
05300126095,PH ,,7.800000
05300126095,PH ,,7.800000
05300126095,SAVEUR (QUALITATIF),,0.000000
05300126095,SULFATES,,30.300000
05300126095,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126095,TITRE ALCALIMÉTRIQUE,,0.000000
05300126095,TITRE ALCALIMÉTRIQUE COMPLET,,9.900000
05300126095,TEMPÉRATURE DE L'EAU,,11.000000
05300126095,TEMPÉRATURE DE MESURE DU PH,,19.900000
05300126095,TITRE HYDROTIMÉTRIQUE,,16.100000
05300126095,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126096,ASPECT (QUALITATIF),,0.000000
05300126096,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126096,CONDUCTIVITÉ À 25°C,,387.000000
05300126096,CHLORE LIBRE,,0.230000
05300126096,CHLORE TOTAL,,0.310000
05300126096,COLORATION,,0.000000
05300126096,COULEUR (QUALITATIF),,0.000000
05300126096,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126096,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126096,FER TOTAL,,9.000000
05300126096,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05300126096,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126096,AMMONIUM (EN NH4),,0.000000
05300126096,ODEUR (QUALITATIF),,0.000000
05300126096,PH ,,7.900000
05300126096,PH ,,7.900000
05300126096,SAVEUR (QUALITATIF),,0.000000
05300126096,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126096,TEMPÉRATURE DE L'EAU,,10.000000
05300126096,TEMPÉRATURE DE MESURE DU PH,,20.200000
05300126096,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126097,ASPECT (QUALITATIF),,0.000000
05300126097,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126097,CONDUCTIVITÉ À 25°C,,453.000000
05300126097,CHLORE LIBRE,,0.400000
05300126097,CHLORE TOTAL,,0.540000
05300126097,COLORATION,,0.000000
05300126097,COULEUR (QUALITATIF),,0.000000
05300126097,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126097,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126097,FER TOTAL,,6.000000
05300126097,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126097,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05300126097,MANGANÈSE TOTAL,,0.500000
05300126097,AMMONIUM (EN NH4),,0.000000
05300126097,NITRATES (EN NO3),<=50 mg/L,31.000000
05300126097,ODEUR (QUALITATIF),,0.000000
05300126097,PH ,,7.700000
05300126097,PH ,,7.800000
05300126097,SAVEUR (QUALITATIF),,0.000000
05300126097,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126097,TEMPÉRATURE DE L'EAU,,11.600000
05300126097,TEMPÉRATURE DE MESURE DU PH,,19.300000
05300126097,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126100,ASPECT (QUALITATIF),,0.000000
05300126100,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126100,CONDUCTIVITÉ À 25°C,,537.000000
05300126100,CHLORE LIBRE,,0.270000
05300126100,CHLORE TOTAL,,0.340000
05300126100,CARBONE ORGANIQUE TOTAL,,2.100000
05300126100,COLORATION,,0.000000
05300126100,COULEUR (QUALITATIF),,0.000000
05300126100,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126100,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126100,FER TOTAL,,4.000000
05300126100,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126100,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126100,MANGANÈSE TOTAL,,0.000000
05300126100,AMMONIUM (EN NH4),,0.000000
05300126100,ODEUR (QUALITATIF),,0.000000
05300126100,PH ,,8.000000
05300126100,PH ,,8.000000
05300126100,SAVEUR (QUALITATIF),,0.000000
05300126100,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126100,TEMPÉRATURE DE L'EAU,,12.600000
05300126100,TEMPÉRATURE DE MESURE DU PH,,19.900000
05300126100,TITRE HYDROTIMÉTRIQUE,,20.900000
05300126100,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126101,ASPECT (QUALITATIF),,0.000000
05300126101,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126101,CONDUCTIVITÉ À 25°C,,486.000000
05300126101,CHLORE LIBRE,,0.120000
05300126101,CHLORE TOTAL,,0.180000
05300126101,COLORATION,,0.000000
05300126101,COULEUR (QUALITATIF),,0.000000
05300126101,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126101,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126101,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126101,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05300126101,AMMONIUM (EN NH4),,0.013000
05300126101,NITRATES (EN NO3),<=50 mg/L,43.000000
05300126101,ODEUR (QUALITATIF),,0.000000
05300126101,PH ,,7.800000
05300126101,PH ,,7.700000
05300126101,SAVEUR (QUALITATIF),,0.000000
05300126101,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126101,TEMPÉRATURE DE L'EAU,,14.100000
05300126101,TEMPÉRATURE DE MESURE DU PH,,19.000000
05300126101,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126106,ASPECT (QUALITATIF),,0.000000
05300126106,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126106,CONDUCTIVITÉ À 25°C,,400.000000
05300126106,CHLORE LIBRE,,0.240000
05300126106,CHLORE TOTAL,,0.310000
05300126106,COLORATION,,0.000000
05300126106,COULEUR (QUALITATIF),,0.000000
05300126106,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126106,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126106,FER TOTAL,,6.000000
05300126106,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126106,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
05300126106,AMMONIUM (EN NH4),,0.000000
05300126106,ODEUR (QUALITATIF),,0.000000
05300126106,PH ,,7.800000
05300126106,PH ,,7.900000
05300126106,SAVEUR (QUALITATIF),,0.000000
05300126106,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126106,TEMPÉRATURE DE L'EAU,,11.000000
05300126106,TEMPÉRATURE DE MESURE DU PH,,20.200000
05300126106,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126107,ALUMINIUM TOTAL µG/L,,8.000000
05300126107,ASPECT (QUALITATIF),,0.000000
05300126107,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126107,CONDUCTIVITÉ À 25°C,,365.000000
05300126107,CHLORE LIBRE,,0.410000
05300126107,CHLORE TOTAL,,0.530000
05300126107,COLORATION,,0.000000
05300126107,COULEUR (QUALITATIF),,0.000000
05300126107,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126107,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126107,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126107,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126107,AMMONIUM (EN NH4),,0.000000
05300126107,ODEUR (QUALITATIF),,0.000000
05300126107,PH ,,7.500000
05300126107,PH ,,7.500000
05300126107,SAVEUR (QUALITATIF),,0.000000
05300126107,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126107,TEMPÉRATURE DE L'EAU,,11.600000
05300126107,TEMPÉRATURE DE MESURE DU PH,,21.700000
05300126107,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126114,ALUMINIUM TOTAL µG/L,,7.000000
05300126114,ASPECT (QUALITATIF),,0.000000
05300126114,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126114,CONDUCTIVITÉ À 25°C,,343.000000
05300126114,CHLORE LIBRE,,0.560000
05300126114,CHLORE TOTAL,,0.610000
05300126114,COLORATION,,0.000000
05300126114,COULEUR (QUALITATIF),,0.000000
05300126114,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126114,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126114,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126114,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126114,AMMONIUM (EN NH4),,0.000000
05300126114,ODEUR (QUALITATIF),,0.000000
05300126114,PH ,,7.500000
05300126114,PH ,,7.500000
05300126114,PSEUDOMONAS AÉRUGINOSA PAR 100ML,,0.000000
05300126114,SAVEUR (QUALITATIF),,0.000000
05300126114,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126114,TEMPÉRATURE DE L'EAU,,12.000000
05300126114,TEMPÉRATURE DE MESURE DU PH,,18.000000
05300126114,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126115,ALUMINIUM TOTAL µG/L,,11.000000
05300126115,ASPECT (QUALITATIF),,0.000000
05300126115,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126115,CONDUCTIVITÉ À 25°C,,359.000000
05300126115,CHLORE LIBRE,,0.080000
05300126115,CHLORE TOTAL,,0.140000
05300126115,COLORATION,,0.000000
05300126115,COULEUR (QUALITATIF),,0.000000
05300126115,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126115,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126115,BACT. AÉR. REVIVIFIABLES À 22°-68H,,69.000000
05300126115,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126115,AMMONIUM (EN NH4),,0.018000
05300126115,ODEUR (QUALITATIF),,0.000000
05300126115,PH ,,7.800000
05300126115,PH ,,7.700000
05300126115,SAVEUR (QUALITATIF),,0.000000
05300126115,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126115,TEMPÉRATURE DE L'EAU,,11.800000
05300126115,TEMPÉRATURE DE MESURE DU PH,,19.000000
05300126115,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126116,ASPECT (QUALITATIF),,0.000000
05300126116,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126116,CONDUCTIVITÉ À 25°C,,562.000000
05300126116,CHLORE LIBRE,,0.580000
05300126116,CHLORE TOTAL,,0.650000
05300126116,COLORATION,,0.000000
05300126116,COULEUR (QUALITATIF),,0.000000
05300126116,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126116,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126116,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126116,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05300126116,AMMONIUM (EN NH4),,0.000000
05300126116,NITRATES (EN NO3),<=50 mg/L,25.000000
05300126116,ODEUR (QUALITATIF),,0.000000
05300126116,PH ,,7.500000
05300126116,PH ,,7.400000
05300126116,SAVEUR (QUALITATIF),,0.000000
05300126116,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126116,TEMPÉRATURE DE L'EAU,,12.300000
05300126116,TEMPÉRATURE DE MESURE DU PH,,21.400000
05300126116,TITRE HYDROTIMÉTRIQUE,,24.900000
05300126116,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126118,ASPECT (QUALITATIF),,0.000000
05300126118,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126118,CONDUCTIVITÉ À 25°C,,561.000000
05300126118,CHLORE LIBRE,,0.500000
05300126118,CHLORE TOTAL,,0.560000
05300126118,COLORATION,,0.000000
05300126118,COULEUR (QUALITATIF),,0.000000
05300126118,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126118,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126118,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05300126118,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126118,AMMONIUM (EN NH4),,0.010000
05300126118,NITRATES (EN NO3),<=50 mg/L,28.000000
05300126118,ODEUR (QUALITATIF),,0.000000
05300126118,PH ,,7.600000
05300126118,PH ,,7.600000
05300126118,SAVEUR (QUALITATIF),,0.000000
05300126118,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126118,TEMPÉRATURE DE L'EAU,,11.300000
05300126118,TEMPÉRATURE DE MESURE DU PH,,18.800000
05300126118,TITRE HYDROTIMÉTRIQUE,,25.200000
05300126118,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126119,ASPECT (QUALITATIF),,0.000000
05300126119,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126119,CONDUCTIVITÉ À 25°C,,557.000000
05300126119,CHLORE LIBRE,,0.090000
05300126119,CHLORE TOTAL,,0.120000
05300126119,COLORATION,,0.000000
05300126119,COULEUR (QUALITATIF),,0.000000
05300126119,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126119,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126119,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05300126119,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05300126119,AMMONIUM (EN NH4),,0.013000
05300126119,NITRATES (EN NO3),<=50 mg/L,26.000000
05300126119,ODEUR (QUALITATIF),,0.000000
05300126119,PH ,,7.400000
05300126119,PH ,,7.400000
05300126119,SAVEUR (QUALITATIF),,0.000000
05300126119,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126119,TEMPÉRATURE DE L'EAU,,14.100000
05300126119,TEMPÉRATURE DE MESURE DU PH,,21.400000
05300126119,TITRE HYDROTIMÉTRIQUE,,7.500000
05300126119,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126120,ASPECT (QUALITATIF),,0.000000
05300126120,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126120,CONDUCTIVITÉ À 25°C,,405.000000
05300126120,CHLORE LIBRE,,0.460000
05300126120,CHLORE TOTAL,,0.540000
05300126120,COLORATION,,0.000000
05300126120,COULEUR (QUALITATIF),,0.000000
05300126120,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126120,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126120,FER TOTAL,,7.000000
05300126120,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126120,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126120,MANGANÈSE TOTAL,,5.000000
05300126120,AMMONIUM (EN NH4),,0.000000
05300126120,NITRATES (EN NO3),<=50 mg/L,26.000000
05300126120,ODEUR (QUALITATIF),,0.000000
05300126120,PH ,,8.200000
05300126120,PH ,,8.200000
05300126120,SAVEUR (QUALITATIF),,0.000000
05300126120,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126120,TEMPÉRATURE DE L'EAU,,14.500000
05300126120,TEMPÉRATURE DE MESURE DU PH,,18.700000
05300126120,TITRE HYDROTIMÉTRIQUE,,6.400000
05300126120,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126121,ASPECT (QUALITATIF),,0.000000
05300126121,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126121,CONDUCTIVITÉ À 25°C,,409.000000
05300126121,CHLORE LIBRE,,0.060000
05300126121,CHLORE TOTAL,,0.120000
05300126121,CHLORATE,<=250 µg/L,150.000000
05300126121,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300126121,COLORATION,,0.000000
05300126121,COULEUR (QUALITATIF),,0.000000
05300126121,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126121,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126121,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05300126121,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126121,AMMONIUM (EN NH4),,0.000000
05300126121,NITRATES (EN NO3),<=50 mg/L,27.000000
05300126121,ODEUR (QUALITATIF),,0.000000
05300126121,PH ,,7.400000
05300126121,PH ,,7.300000
05300126121,SAVEUR (QUALITATIF),,0.000000
05300126121,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126121,TEMPÉRATURE DE L'EAU,,10.700000
05300126121,TEMPÉRATURE DE MESURE DU PH,,18.800000
05300126121,TITRE HYDROTIMÉTRIQUE,,9.400000
05300126121,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126123,PENTACHLOROBENZÈNE,,0.000000
05300126123,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05300126123,"2,4,5-T","<=0,1 µg/L",0.000000
05300126123,"2,4-D","<=0,1 µg/L",0.000000
05300126123,"2,4-DB","<=0,1 µg/L",0.000000
05300126123,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05300126123,2-AMINO-N-ISO-PROPYLBENZAMIDE,"<=0,1 µg/L",0.000000
05300126123,PROPANIL,"<=0,1 µg/L",0.000000
05300126123,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
05300126123,CHLOROTHALONIL R471811,,0.170000
05300126123,CHLORO-4 MÉTHYLPHÉNOL-2,"<=0,1 µg/L",0.000000
05300126123,PYRIDAFOL,"<=0,1 µg/L",0.000000
05300126123,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05300126123,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05300126123,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05300126123,ACIFLUORFEN,"<=0,1 µg/L",0.000000
05300126123,ACRINATHRINE,"<=0,1 µg/L",0.000000
05300126123,ACRYLAMIDE,<=0.1 µg/L,0.000000
05300126123,ACTIVITÉ TRITIUM (3H),,3.300000
05300126123,ALDICARBE,"<=0,1 µg/L",0.000000
05300126123,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05300126123,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05300126123,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05300126123,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05300126123,ALACHLORE,"<=0,1 µg/L",0.000000
05300126123,ALDRINE,"<=0,03 µg/L",0.000000
05300126123,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
05300126123,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
05300126123,ALUMINIUM TOTAL µG/L,,2.000000
05300126123,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05300126123,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05300126123,AMPA,,0.000000
05300126123,AMÉTHRYNE,"<=0,1 µg/L",0.000000
05300126123,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05300126123,ARSENIC,<=10 µg/L,0.000000
05300126123,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
05300126123,ASPECT (QUALITATIF),,0.000000
05300126123,ASULAME,"<=0,1 µg/L",0.000000
05300126123,ATRAZINE,"<=0,1 µg/L",0.000000
05300126123,AZACONAZOLE,"<=0,1 µg/L",0.000000
05300126123,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
05300126123,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05300126123,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
05300126123,MONOCROTOPHOS,"<=0,1 µg/L",0.000000
05300126123,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05300126123,BARYUM,,0.020000
05300126123,BÉNALAXYL,"<=0,1 µg/L",0.000000
05300126123,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
05300126123,BENDIOCARBE,"<=0,1 µg/L",0.000000
05300126123,BENFURACARBE,"<=0,1 µg/L",0.000000
05300126123,BENOXACOR,"<=0,1 µg/L",0.000000
05300126123,BENZÈNE,<=1 µg/L,0.000000
05300126123,BIFENTHRINE,"<=0,1 µg/L",0.000000
05300126123,BENFLURALINE,"<=0,1 µg/L",0.000000
05300126123,BIFENOX,"<=0,1 µg/L",0.000000
05300126123,BIFENAZATE,"<=0,1 µg/L",0.000000
05300126123,BIXAFEN,"<=0,1 µg/L",0.000000
05300126123,BORE MG/L,"<=1,5 mg/L",0.011000
05300126123,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
