referenceprel,libmajparametre,limitequal,valtraduite
03600092821,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
03600092821,DÉMÉTON,"<=0,1 µg/L",0.000000
03600092821,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
03600092821,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
03600092821,DIMÉTHÉNAMIDE ESA,,0.000000
03600092821,DIMÉTHÉNAMIDE OXA,,0.000000
03600092821,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
03600092821,DESMÉTRYNE,"<=0,1 µg/L",0.000000
03600092821,DEMETON S MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
03600092821,"2,4 DINITROPHÉNOL","<=0,1 µg/L",0.000000
03600092821,DÉPALLETHRINE,"<=0,1 µg/L",0.000000
03600092821,DINOSEB,"<=0,1 µg/L",0.000000
03600092821,DISYSTON,"<=0,1 µg/L",0.000000
03600092821,DINOTERBE,"<=0,1 µg/L",0.000000
03600092821,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
03600092821,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
03600092821,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092821,QUINALPHOS,"<=0,1 µg/L",0.000000
03600092821,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
03600092821,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
03600092821,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
03600092821,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
03600092821,ENDRINE,"<=0,1 µg/L",0.000000
03600092821,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03600092821,EPN,"<=0,1 µg/L",0.000000
03600092821,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
03600092821,ETHOPROPHOS,"<=0,1 µg/L",0.000000
03600092821,EPTC,"<=0,1 µg/L",0.000000
03600092821,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03600092821,ETHIDIMURON,"<=0,1 µg/L",0.000000
03600092821,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
03600092821,ETHION,"<=0,1 µg/L",0.000000
03600092821,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
03600092821,ETHEPHON,"<=0,1 µg/L",0.000000
03600092821,ETOFENPROX,"<=0,1 µg/L",0.000000
03600092821,ETRIMFOS,"<=0,1 µg/L",0.000000
03600092821,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
03600092821,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
03600092821,FENPROPATHRINE,"<=0,1 µg/L",0.000000
03600092821,FÉNAMIDONE,"<=0,1 µg/L",0.000000
03600092821,FÉNAZAQUIN,"<=0,1 µg/L",0.000000
03600092821,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
03600092821,FENCHLORPHOS,"<=0,1 µg/L",0.000000
03600092821,FENHEXAMID,"<=0,1 µg/L",0.000000
03600092821,FENITROTHION,"<=0,1 µg/L",0.000000
03600092821,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
03600092821,FENOXYCARBE,"<=0,1 µg/L",0.000000
03600092821,FENTHION,"<=0,1 µg/L",0.000000
03600092821,FÉNARIMOL,"<=0,1 µg/L",0.000000
03600092821,FER TOTAL,,0.000000
03600092821,FIPRONIL,"<=0,1 µg/L",0.000000
03600092821,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
03600092821,FLAZASULFURON,"<=0,1 µg/L",0.000000
03600092821,FLONICAMIDE,"<=0,1 µg/L",0.000000
03600092821,FLORASULAM,"<=0,1 µg/L",0.000000
03600092821,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
03600092821,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
03600092821,FLUAZIFOP,"<=0,1 µg/L",0.000000
03600092821,FLUAZINAM,"<=0,1 µg/L",0.000000
03600092821,FLUDIOXONIL,"<=0,1 µg/L",0.000000
03600092821,FLUOPYRAM,"<=0,1 µg/L",0.000000
03600092821,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
03600092821,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
03600092821,FLURTAMONE,"<=0,1 µg/L",0.000000
03600092821,FLUFENACET,"<=0,1 µg/L",0.000000
03600092821,FLUTOLANIL,"<=0,1 µg/L",0.000000
03600092821,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
03600092821,FLUORURES MG/L,"<=1,5 mg/L",0.107000
03600092821,FLUOMÉTURON,"<=0,1 µg/L",0.000000
03600092821,MÉCOPROP,"<=0,1 µg/L",0.000000
03600092821,FÉNURON,"<=0,1 µg/L",0.000000
03600092821,FOMESAFEN,"<=0,1 µg/L",0.000000
03600092821,FONOFOS,"<=0,1 µg/L",0.000000
03600092821,FORAMSULFURON,"<=0,1 µg/L",0.000000
03600092821,FOSETYL,"<=0,1 µg/L",0.000000
03600092821,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
03600092821,FENPROPIDIN,"<=0,1 µg/L",0.000000
03600092821,FLUROXYPIR,"<=0,1 µg/L",0.000000
03600092821,FLUSILAZOL,"<=0,1 µg/L",0.000000
03600092821,FLUTRIAFOL,"<=0,1 µg/L",0.000000
03600092821,FURALAXYL,"<=0,1 µg/L",0.000000
03600092821,FENVALÉRATE,"<=0,1 µg/L",0.000000
03600092821,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
03600092821,GLUFOSINATE,"<=0,1 µg/L",0.000000
03600092821,GLYPHOSATE,"<=0,1 µg/L",0.000000
03600092821,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092821,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092821,HALOXYFOP,"<=0,1 µg/L",0.000000
03600092821,HALOXYFOP-MÉTHYL (R),"<=0,1 µg/L",0.000000
03600092821,HEXACHLOROBUTADIÈNE,,0.000000
03600092821,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
03600092821,HCH ALPHA,"<=0,1 µg/L",0.000000
03600092821,HCH BÉTA,"<=0,1 µg/L",0.000000
03600092821,HCH DELTA,"<=0,1 µg/L",0.000000
03600092821,HCH EPSILON,"<=0,1 µg/L",0.000000
03600092821,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
03600092821,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
03600092821,HYDROGÉNOCARBONATES,,193.000000
03600092821,DIELDRINE,"<=0,03 µg/L",0.000000
03600092821,HEPTACHLORE,"<=0,03 µg/L",0.000000
03600092821,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
03600092821,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
03600092821,HEPTÉNOPHOS,"<=0,1 µg/L",0.000000
03600092821,MERCURE,<=1 µg/L,0.000000
03600092821,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
03600092821,HEXACONAZOLE,"<=0,1 µg/L",0.000000
03600092821,HEXAZINONE,"<=0,1 µg/L",0.000000
03600092821,ISODRINE,"<=0,1 µg/L",0.000000
03600092821,IMAZAMOX,"<=0,1 µg/L",0.000000
03600092821,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
03600092821,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,IMAZALILE,"<=0,1 µg/L",0.000000
03600092821,IMAZAPYR,"<=0,1 µg/L",0.000000
03600092821,IMAZAQUINE,"<=0,1 µg/L",0.000000
03600092821,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
03600092821,IODOFENPHOS,"<=0,1 µg/L",0.000000
03600092821,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
03600092821,IOXYNIL,"<=0,1 µg/L",0.000000
03600092821,IPCONAZOLE,"<=0,1 µg/L",0.000000
03600092821,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
03600092821,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
03600092821,ISAZOPHOS,"<=0,1 µg/L",0.000000
03600092821,ISONORURON,"<=0,1 µg/L",0.000000
03600092821,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
03600092821,ISOPROTURON,"<=0,1 µg/L",0.000000
03600092821,ISOFENVOS,"<=0,1 µg/L",0.000000
03600092821,ISOXABEN,"<=0,1 µg/L",0.000000
03600092821,POTASSIUM,,2.700000
03600092821,CHLORDÉCONE,"<=0,1 µg/L",0.000000
03600092821,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
03600092821,ESA ALACHLORE,,0.000000
03600092821,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
03600092821,LENACILE,"<=0,1 µg/L",0.000000
03600092821,LINURON,"<=0,1 µg/L",0.000000
03600092821,MALATHION,"<=0,1 µg/L",0.000000
03600092821,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
03600092821,"2,4-MCPA","<=0,1 µg/L",0.000000
03600092821,"2,4-MCPB","<=0,1 µg/L",0.000000
03600092821,FÉNOPROP,"<=0,1 µg/L",0.000000
03600092821,MEFENACET,"<=0,1 µg/L",0.000000
03600092821,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
03600092821,MÉFLUIDIDE,"<=0,1 µg/L",0.000000
03600092821,MEPIQUAT,"<=0,1 µg/L",0.000000
03600092821,MÉPRONIL,"<=0,1 µg/L",0.000000
03600092821,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,MÉSOTRIONE,"<=0,1 µg/L",0.000000
03600092821,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
03600092821,MÉTALAXYLE,"<=0,1 µg/L",0.000000
03600092821,METCONAZOL,"<=0,1 µg/L",0.000000
03600092821,MÉTHACRIFOS,"<=0,1 µg/L",0.000000
03600092821,DIMÉTILAN,"<=0,1 µg/L",0.000000
03600092821,MÉTOSULAM,"<=0,1 µg/L",0.000000
03600092821,METRAFENONE,"<=0,1 µg/L",0.000000
03600092821,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
03600092821,MAGNÉSIUM,,3.100000
03600092821,MIREX,"<=0,1 µg/L",0.000000
03600092821,MONOLINURON,"<=0,1 µg/L",0.000000
03600092821,"2-AMINO-4-METHOXY-6-METHYL-1,3,5-TRIAZINE","<=0,1 µg/L",0.000000
03600092821,MANGANÈSE TOTAL,,0.000000
03600092821,MONURON,"<=0,1 µg/L",0.000000
03600092821,MOLINATE,"<=0,1 µg/L",0.000000
03600092821,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
03600092821,MÉTOBROMURON,"<=0,1 µg/L",0.000000
03600092821,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03600092821,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
03600092821,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
03600092821,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
03600092821,MÉTOLACHLORE MÉTABOLITE CGA 368208,"<=0,1 µg/L",0.000000
03600092821,ESA METOLACHLORE,,0.019000
03600092821,METOLACHLOR NOA 413173,,0.000000
03600092821,OXA METOLACHLORE,,0.000000
03600092821,MÉTHIOCARB,"<=0,1 µg/L",0.000000
03600092821,MÉTHAMIDOPHOS,"<=0,1 µg/L",0.000000
03600092821,MÉTHIDATHION,"<=0,1 µg/L",0.000000
03600092821,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03600092821,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
03600092821,MÉTOXURON,"<=0,1 µg/L",0.000000
03600092821,ESA METAZACHLORE,,0.033000
03600092821,OXA METAZACHLORE,,0.013000
03600092821,MÉVINPHOS,"<=0,1 µg/L",0.000000
03600092821,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
03600092821,SODIUM,,12.200000
03600092821,NAPROPAMIDE,"<=0,1 µg/L",0.000000
03600092821,NÉBURON,"<=0,1 µg/L",0.000000
03600092821,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03600092821,NORFLURAZON,"<=0,1 µg/L",0.000000
03600092821,AMMONIUM (EN NH4),,0.000000
03600092821,NICOSULFURON,"<=0,1 µg/L",0.000000
03600092821,NITROFÈNE,"<=0,1 µg/L",0.000000
03600092821,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03600092821,NITRATES (EN NO3),<=50 mg/L,11.000000
03600092821,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
03600092821,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
03600092821,NUARIMOL,"<=0,1 µg/L",0.000000
03600092821,OXYCHLORDANE,"<=0,1 µg/L",0.000000
03600092821,ODEUR (QUALITATIF),,0.000000
03600092821,OXADIXYL,"<=0,1 µg/L",0.000000
03600092821,OFURACE,"<=0,1 µg/L",0.000000
03600092821,OMÉTHOATE,"<=0,1 µg/L",0.000000
03600092821,ORYZALIN,"<=0,1 µg/L",0.000000
03600092821,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
03600092821,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
03600092821,OXA ALACHLORE,"<=0,1 µg/L",0.000000
03600092821,OXADIARGYL,"<=0,1 µg/L",0.000000
03600092821,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,OXADIAZON,"<=0,1 µg/L",0.000000
03600092821,OXYFLUORFENE,"<=0,1 µg/L",0.000000
03600092821,OXAMYL,"<=0,1 µg/L",0.000000
03600092821,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
03600092821,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
03600092821,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,PROCHLORAZE,"<=0,1 µg/L",0.000000
03600092821,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
03600092821,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
03600092821,PENCONAZOLE,"<=0,1 µg/L",0.000000
03600092821,PENCYCURON,"<=0,1 µg/L",0.000000
03600092821,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
03600092821,PETHOXAMIDE,"<=0,1 µg/L",0.000000
03600092821,ACIDE PERFLUOROBUTANOÏQUE,,0.001800
03600092821,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
03600092821,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
03600092821,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
03600092821,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
03600092821,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
03600092821,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
03600092821,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
03600092821,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
03600092821,PERFLUOROHEXANE SULFONATE,,0.000000
03600092821,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
03600092821,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
03600092821,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
03600092821,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
03600092821,ACIDE PERFLUOROPENTANOÏQUE,,0.001100
03600092821,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
03600092821,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
03600092821,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
03600092821,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
03600092821,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
03600092821,PH ,,8.100000
03600092821,PH ,,8.100000
03600092821,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.770000
03600092821,PHENTOATE,"<=0,1 µg/L",0.000000
03600092821,PHOXIME,"<=0,1 µg/L",0.000000
03600092821,PHENOTHRINE,"<=0,1 µg/L",0.000000
03600092821,PHOSALONE,"<=0,1 µg/L",0.000000
03600092821,PHOSMET,"<=0,1 µg/L",0.000000
03600092821,PHORATE,"<=0,1 µg/L",0.000000
03600092821,PHTHALIMIDE,"<=0,1 µg/L",0.000000
03600092821,PICLORAME,"<=0,1 µg/L",0.000000
03600092821,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
03600092821,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
03600092821,PYRIMICARBE,"<=0,1 µg/L",0.000000
03600092821,CYPRODINIL,"<=0,1 µg/L",0.000000
03600092821,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03600092821,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
03600092821,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
03600092821,PROPACHLORE,"<=0,1 µg/L",0.000000
03600092821,PROPICONAZOLE,"<=0,1 µg/L",0.000000
03600092821,PROPHAME,"<=0,1 µg/L",0.000000
03600092821,PROPARGITE,"<=0,1 µg/L",0.000000
03600092821,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
03600092821,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
03600092821,PROPOXUR,"<=0,1 µg/L",0.000000
03600092821,PRIMISULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
03600092821,PROCYMIDONE,"<=0,1 µg/L",0.000000
03600092821,PROTHIOCONAZOLE-DESTHIO,"<=0,1 µg/L",0.000000
03600092821,PROFÉNOFOS,"<=0,1 µg/L",0.000000
03600092821,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03600092821,PROMÉCARBE,"<=0,1 µg/L",0.000000
03600092821,PROMÉTON,"<=0,1 µg/L",0.000000
03600092821,PROPAZINE,"<=0,1 µg/L",0.000000
03600092821,PROPAMOCARBE,"<=0,1 µg/L",0.000000
03600092821,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
03600092821,PROSULFURON,"<=0,1 µg/L",0.000000
03600092821,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
03600092821,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03600092821,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03600092821,PARAQUAT,"<=0,1 µg/L",0.000000
03600092821,PROSULFOCARBE,"<=0,1 µg/L",0.000000
03600092821,PENTHIOPYRAD,"<=0,1 µg/L",0.000000
03600092821,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
03600092821,PYMÉTROZINE,"<=0,1 µg/L",0.000000
03600092821,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
03600092821,PYRIDABÈNE,"<=0,1 µg/L",0.000000
03600092821,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,PYROXSULAME,"<=0,1 µg/L",0.000000
03600092821,PYRIFÉNOX,"<=0,1 µg/L",0.000000
03600092821,PYRAZOPHOS,"<=0,1 µg/L",0.000000
03600092821,QUINMERAC,"<=0,1 µg/L",0.000000
03600092821,QUINOCLAMINE,"<=0,1 µg/L",0.000000
03600092821,QUINOXYFEN,"<=0,1 µg/L",0.000000
03600092821,QUIZALOFOP,"<=0,1 µg/L",0.000000
03600092821,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
03600092821,RIMSULFURON,"<=0,1 µg/L",0.000000
03600092821,SAVEUR (QUALITATIF),,0.000000
03600092821,SULCOTRIONE,"<=0,1 µg/L",0.000000
03600092821,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03600092821,SECBUMÉTON,"<=0,1 µg/L",0.000000
03600092821,SÉLÉNIUM SI CONDITIONS GÉOLOGIQUES PARTICULIÈRES,<=30 µg(Se)/L,0.000000
03600092821,SEDAXANE,"<=0,1 µg/L",0.000000
03600092821,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03600092821,SIDURON,"<=0,1 µg/L",0.000000
03600092821,SILTHIOFAM,"<=0,1 µg/L",0.000000
03600092821,SIMÉTRYNE,"<=0,1 µg/L",0.000000
03600092821,SIMAZINE,"<=0,1 µg/L",0.000000
03600092821,SULFATES,,11.000000
03600092821,SOMME DE 20 PFAS,"<=0,1 µg/L",0.002900
03600092821,SPINOSAD,"<=0,1 µg/L",0.000000
03600092821,SPIROXAMINE,"<=0,1 µg/L",0.000000
03600092821,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
03600092821,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092821,SULFOSULFURON,"<=0,1 µg/L",0.000000
03600092821,TITRE ALCALIMÉTRIQUE,,0.000000
03600092821,TITRE ALCALIMÉTRIQUE COMPLET,,15.800000
03600092821,TÉBUTAM,"<=0,1 µg/L",0.000000
03600092821,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
03600092821,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
03600092821,TÉBUFENPYRAD,"<=0,1 µg/L",0.000000
03600092821,THÉBUTHIURON,"<=0,1 µg/L",0.000000
03600092821,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03600092821,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
03600092821,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03600092821,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03600092821,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03600092821,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
03600092821,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03600092821,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03600092821,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
03600092821,TRICLOPYR,"<=0,1 µg/L",0.000000
03600092821,TÉTRACHLORVINPHOS,"<=0,1 µg/L",0.000000
03600092821,TRIADIMÉFON,"<=0,1 µg/L",0.000000
03600092821,TRIADIMENOL,"<=0,1 µg/L",0.000000
03600092821,TEMPÉRATURE DE L'EAU,,9.000000
03600092821,SULFOTEPP,"<=0,1 µg/L",0.000000
03600092821,TEFLUTHRINE,"<=0,1 µg/L",0.000000
03600092821,TEMBOTRIONE,"<=0,1 µg/L",0.000000
03600092821,TERBUPHOS,"<=0,1 µg/L",0.000000
03600092821,TERBUMÉTON,"<=0,1 µg/L",0.000000
03600092821,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03600092821,TERBUTRYNE,"<=0,1 µg/L",0.000000
03600092821,TEFLUBENZURON,"<=0,1 µg/L",0.000000
03600092821,THIAZFLURON,"<=0,1 µg/L",0.000000
03600092821,TITRE HYDROTIMÉTRIQUE,,20.400000
03600092821,THIABENDAZOLE,"<=0,1 µg/L",0.000000
03600092821,THIACLOPRIDE,"<=0,1 µg/L",0.000000
03600092821,THIAMETHOXAM,"<=0,1 µg/L",0.000000
03600092821,THIOBENCARDE,"<=0,1 µg/L",0.000000
03600092821,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,TÉTRAHYDROPHTHALIMIDE,"<=0,1 µg/L",0.000000
03600092821,TRITICONAZOLE,"<=0,1 µg/L",0.000000
03600092821,TRIALLATE,"<=0,1 µg/L",0.000000
03600092821,THIOMÉTON,"<=0,1 µg/L",0.000000
03600092821,TRANS-NONACHLORE,"<=0,1 ng/L",0.000000
03600092821,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
03600092821,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
03600092821,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
03600092821,TRIFLUMURON,"<=0,1 µg/L",0.000000
03600092821,TRIASULFURON,"<=0,1 µg/L",0.000000
03600092821,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03600092821,TRIFLURALINE,"<=0,1 µg/L",0.000000
03600092821,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
03600092821,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
03600092821,TRIPHENYL PHOSPHATE,,0.000000
03600092821,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
03600092821,TRIAZOPHOS,"<=0,1 µg/L",0.000000
03600092821,TETRADIFON,"<=0,1 µg/L",0.000000
03600092821,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
03600092821,VAMIDOTHION,"<=0,1 µg/L",0.000000
03600092821,ZOXAMIDE,"<=0,1 µg/L",0.000000
03600092823,ALUMINIUM TOTAL µG/L,,22.000000
03600092823,ASPECT (QUALITATIF),,0.000000
03600092823,BROMOFORME,<=100 µg/L,0.000000
03600092823,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092823,CONDUCTIVITÉ À 25°C,,375.000000
03600092823,CHLORE LIBRE,,0.000000
03600092823,CHLORE TOTAL,,0.140000
03600092823,CHLOROFORME,<=100 µg/L,19.000000
03600092823,CARBONE ORGANIQUE TOTAL,,2.000000
03600092823,COLORATION,,0.000000
03600092823,COULEUR (QUALITATIF),,0.000000
03600092823,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092823,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.700000
03600092823,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.400000
03600092823,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092823,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092823,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092823,AMMONIUM (EN NH4),,0.000000
03600092823,NITRATES (EN NO3),<=50 mg/L,14.000000
03600092823,ODEUR (QUALITATIF),,0.000000
03600092823,PH ,,7.800000
03600092823,PH ,,7.700000
03600092823,SAVEUR (QUALITATIF),,0.000000
03600092823,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092823,TRICHLOROFLUOROMÉTHANE,,0.000000
03600092823,TEMPÉRATURE DE L'EAU,,11.600000
03600092823,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,27.000000
03600092823,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092824,ASPECT (QUALITATIF),,0.000000
03600092824,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092824,CONDUCTIVITÉ À 25°C,,597.000000
03600092824,CHLORE LIBRE,,0.200000
03600092824,CHLORE TOTAL,,0.220000
03600092824,COLORATION,,0.000000
03600092824,COULEUR (QUALITATIF),,0.000000
03600092824,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092824,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092824,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092824,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092824,AMMONIUM (EN NH4),,0.000000
03600092824,NITRATES (EN NO3),<=50 mg/L,24.000000
03600092824,ODEUR (QUALITATIF),,0.000000
03600092824,PH ,,7.800000
03600092824,PH ,,7.700000
03600092824,SAVEUR (QUALITATIF),,0.000000
03600092824,SÉLÉNIUM SI CONDITIONS GÉOLOGIQUES PARTICULIÈRES,<=30 µg(Se)/L,3.500000
03600092824,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092824,TEMPÉRATURE DE L'EAU,,14.900000
03600092824,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
