referenceprel,libmajparametre,limitequal,valtraduite
03000188220,PROCHLORAZE,"<=0,1 µg/L",0.000000
03000188220,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
03000188220,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
03000188220,PENCONAZOLE,"<=0,1 µg/L",0.000000
03000188220,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.013000
03000188220,ACIDE PERFLUOROBUTANOÏQUE,,0.012000
03000188220,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.003000
03000188220,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
03000188220,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
03000188220,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
03000188220,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
03000188220,ACIDE PERFLUOROHEPTANOÏQUE,,0.006000
03000188220,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
03000188220,ACIDE PERFLUOROHEXANOÏQUE,,0.025000
03000188220,PERFLUOROHEXANE SULFONATE,,0.008000
03000188220,ACIDE PERFLUORO-NONANOÏQUE,,0.004000
03000188220,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
03000188220,ACIDE PERFLUORO-OCTANOÏQUE,,0.007000
03000188220,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.011000
03000188220,ACIDE PERFLUOROPENTANOÏQUE,,0.017000
03000188220,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.002000
03000188220,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
03000188220,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
03000188220,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
03000188220,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
03000188220,PH ,,7.300000
03000188220,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.400000
03000188220,PHOXIME,"<=0,1 µg/L",0.000000
03000188220,PICLORAME,"<=0,1 µg/L",0.000000
03000188220,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
03000188220,PYRIMICARBE,"<=0,1 µg/L",0.000000
03000188220,CYPRODINIL,"<=0,1 µg/L",0.000000
03000188220,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
03000188220,PROPACHLORE,"<=0,1 µg/L",0.000000
03000188220,PROPICONAZOLE,"<=0,1 µg/L",0.000000
03000188220,PROPARGITE,"<=0,1 µg/L",0.000000
03000188220,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
03000188220,PROCYMIDONE,"<=0,1 µg/L",0.000000
03000188220,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03000188220,PROMÉTON,"<=0,1 µg/L",0.000000
03000188220,PROPAZINE,"<=0,1 µg/L",0.000000
03000188220,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
03000188220,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188220,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03000188220,PARAQUAT,"<=0,1 µg/L",0.000000
03000188220,PERMÉTHRINE,"<=0,1 µg/L",0.000000
03000188220,PROSULFOCARBE,"<=0,1 µg/L",0.000000
03000188220,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
03000188220,PYROXSULAME,"<=0,1 µg/L",0.000000
03000188220,PYRIFÉNOX,"<=0,1 µg/L",0.000000
03000188220,QUINMERAC,"<=0,1 µg/L",0.000000
03000188220,QUINOXYFEN,"<=0,1 µg/L",0.000000
03000188220,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.044000
03000188220,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.099000
03000188220,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
03000188220,RIMSULFURON,"<=0,1 µg/L",0.000000
03000188220,SAVEUR (QUALITATIF),,0.000000
03000188220,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188220,SULCOTRIONE,"<=0,1 µg/L",0.000000
03000188220,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
03000188220,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000188220,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188220,SECBUMÉTON,"<=0,1 µg/L",0.000000
03000188220,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03000188220,SIMÉTRYNE,"<=0,1 µg/L",0.000000
03000188220,SIMAZINE,"<=0,1 µg/L",0.000000
03000188220,SULFATES,,64.000000
03000188220,SOMME DE 20 PFAS,"<=0,1 µg/L",0.095000
03000188220,SPIROXAMINE,"<=0,1 µg/L",0.000000
03000188220,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188220,SULFOSULFURON,"<=0,1 µg/L",0.000000
03000188220,TITRE ALCALIMÉTRIQUE,,0.000000
03000188220,TITRE ALCALIMÉTRIQUE COMPLET,,21.700000
03000188220,TÉBUTAM,"<=0,1 µg/L",0.000000
03000188220,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
03000188220,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03000188220,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
03000188220,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188220,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188220,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000188220,TERBUTHYLAZIN ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
03000188220,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
03000188220,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03000188220,TRICHLORFON,"<=0,1 µg/L",0.000000
03000188220,TÉTRACHLORURE DE CARBONE,,0.000000
03000188220,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03000188220,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
03000188220,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
03000188220,TRICLOPYR,"<=0,1 µg/L",0.000000
03000188220,TRIADIMÉFON,"<=0,1 µg/L",0.000000
03000188220,TEMPÉRATURE DE L'EAU,,16.700000
03000188220,TEFLUTHRINE,"<=0,1 µg/L",0.000000
03000188220,TERBUPHOS,"<=0,1 µg/L",0.000000
03000188220,TERBUMÉTON,"<=0,1 µg/L",0.000000
03000188220,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03000188220,TERBUTRYNE,"<=0,1 µg/L",0.000000
03000188220,TITRE HYDROTIMÉTRIQUE,,27.280000
03000188220,THIABENDAZOLE,"<=0,1 µg/L",0.000000
03000188220,THIACLOPRIDE,"<=0,1 µg/L",0.000000
03000188220,THIAMETHOXAM,"<=0,1 µg/L",0.000000
03000188220,THIDIAZURON,"<=0,1 µg/L",0.000000
03000188220,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
03000188220,THIRAME,"<=0,1 µg/L",0.000000
03000188220,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03000188220,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.680000
03000188220,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
03000188220,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188220,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
03000188220,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
03000188220,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03000188220,TRIFLURALINE,"<=0,1 µg/L",0.000000
03000188220,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
03000188220,TRIAZAMATE,"<=0,1 µg/L",0.000000
03000188220,TRIETAZINE,"<=0,1 µg/L",0.000000
03000188220,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
03000188220,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
03000188220,VAMIDOTHION,"<=0,1 µg/L",0.000000
03000188233,ASPECT (QUALITATIF),,0.000000
03000188233,CONDUCTIVITÉ À 25°C,,62.000000
03000188233,CHLORE LIBRE,,0.320000
03000188233,CHLORE TOTAL,,0.390000
03000188233,COLORATION,,0.000000
03000188233,COULEUR (QUALITATIF),,0.000000
03000188233,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188233,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188233,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188233,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188233,AMMONIUM (EN NH4),,0.000000
03000188233,ODEUR (QUALITATIF),,0.000000
03000188233,PH ,,6.400000
03000188233,SAVEUR (QUALITATIF),,0.000000
03000188233,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188233,TEMPÉRATURE DE L'EAU,,15.100000
03000188233,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.520000
03000188234,ASPECT (QUALITATIF),,0.000000
03000188234,CONDUCTIVITÉ À 25°C,,0.000000
03000188234,CHLORE LIBRE,,0.000000
03000188234,CHLORE TOTAL,,0.000000
03000188234,COLORATION,,0.000000
03000188234,COULEUR (QUALITATIF),,0.000000
03000188234,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188234,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188234,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188234,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188234,AMMONIUM (EN NH4),,0.000000
03000188234,ODEUR (QUALITATIF),,0.000000
03000188234,PH ,,6.300000
03000188234,SAVEUR (QUALITATIF),,0.000000
03000188234,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188234,TEMPÉRATURE DE L'EAU,,13.300000
03000188234,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
03000188241,ASPECT (QUALITATIF),,0.000000
03000188241,BROMATES,<=10 µg/L,0.000000
03000188241,BROMOFORME,<=100 µg/L,0.000000
03000188241,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000188241,CONDUCTIVITÉ À 25°C,,0.000000
03000188241,CHLORE LIBRE,,0.890000
03000188241,CHLORE TOTAL,,0.940000
03000188241,CHLOROFORME,<=100 µg/L,6.400000
03000188241,COLORATION,,0.000000
03000188241,COULEUR (QUALITATIF),,0.000000
03000188241,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188241,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.420000
03000188241,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.900000
03000188241,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188241,FÉNURON,"<=0,1 µg/L",0.000000
03000188241,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188241,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188241,AMMONIUM (EN NH4),,0.000000
03000188241,ODEUR (QUALITATIF),,0.000000
03000188241,PLOMB,<=10 µg/L,11.000000
03000188241,PH ,,6.700000
03000188241,SAVEUR (QUALITATIF),,0.000000
03000188241,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188241,TEMPÉRATURE DE L'EAU,,12.400000
03000188241,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,8.720000
03000188241,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.400000
03000188242,ACRYLAMIDE,<=0.1 µg/L,0.000000
03000188242,ARSENIC,<=10 µg/L,7.000000
03000188242,ASPECT (QUALITATIF),,0.000000
03000188242,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03000188242,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03000188242,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03000188242,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03000188242,CADMIUM,<=5 µg/L,0.000000
03000188242,CONDUCTIVITÉ À 25°C,,350.000000
03000188242,CHLORE LIBRE,,0.250000
03000188242,CHLORE TOTAL,,0.310000
03000188242,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03000188242,COLORATION,,0.000000
03000188242,COULEUR (QUALITATIF),,0.000000
03000188242,CHROME TOTAL,<=50 µg/L,0.000000
03000188242,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188242,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188242,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03000188242,FER TOTAL,,0.000000
03000188242,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188242,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188242,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03000188242,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03000188242,AMMONIUM (EN NH4),,0.000000
03000188242,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03000188242,ODEUR (QUALITATIF),,0.000000
03000188242,PH ,,8.300000
03000188242,SAVEUR (QUALITATIF),,0.000000
03000188242,ANTIMOINE,<=10 µg/L,0.000000
03000188242,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188242,TEMPÉRATURE DE L'EAU,,16.300000
03000188242,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
03000188243,ARSENIC,<=10 µg/L,7.000000
03000188243,ASPECT (QUALITATIF),,0.000000
03000188243,CONDUCTIVITÉ À 25°C,,219.000000
03000188243,CHLORE LIBRE,,0.320000
03000188243,CHLORE TOTAL,,0.340000
03000188243,COLORATION,,0.000000
03000188243,COULEUR (QUALITATIF),,0.000000
03000188243,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188243,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188243,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188243,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188243,AMMONIUM (EN NH4),,0.000000
03000188243,ODEUR (QUALITATIF),,0.000000
03000188243,PH ,,8.000000
03000188243,SAVEUR (QUALITATIF),,0.000000
03000188243,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188243,TEMPÉRATURE DE L'EAU,,16.600000
03000188243,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
03000188250,ARSENIC,<=10 µg/L,0.000000
03000188250,ASPECT (QUALITATIF),,0.000000
03000188250,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000188250,CONDUCTIVITÉ À 25°C,,555.000000
03000188250,CHLORE LIBRE,,0.470000
03000188250,CHLORE TOTAL,,0.490000
03000188250,COLORATION,,0.000000
03000188250,COULEUR (QUALITATIF),,0.000000
03000188250,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188250,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188250,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188250,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188250,AMMONIUM (EN NH4),,0.000000
03000188250,ODEUR (QUALITATIF),,0.000000
03000188250,PH ,,7.800000
03000188250,SAVEUR (QUALITATIF),,0.000000
03000188250,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188250,TEMPÉRATURE DE L'EAU,,13.000000
03000188250,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
03000188251,ARSENIC,<=10 µg/L,0.000000
03000188251,ASPECT (QUALITATIF),,0.000000
03000188251,CONDUCTIVITÉ À 25°C,,579.000000
03000188251,CHLORE LIBRE,,0.380000
03000188251,CHLORE TOTAL,,0.420000
03000188251,COLORATION,,0.000000
03000188251,COULEUR (QUALITATIF),,0.000000
03000188251,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188251,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188251,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
03000188251,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188251,AMMONIUM (EN NH4),,0.000000
03000188251,ODEUR (QUALITATIF),,0.000000
03000188251,PH ,,8.100000
03000188251,SAVEUR (QUALITATIF),,0.000000
03000188251,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188251,TEMPÉRATURE DE L'EAU,,15.400000
03000188251,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
03000188252,ACRYLAMIDE,<=0.1 µg/L,0.000000
03000188252,ARSENIC,<=10 µg/L,0.000000
03000188252,ASPECT (QUALITATIF),,0.000000
03000188252,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03000188252,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03000188252,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03000188252,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03000188252,CADMIUM,<=5 µg/L,0.000000
03000188252,CONDUCTIVITÉ À 25°C,,403.000000
03000188252,CHLORE LIBRE,,0.350000
03000188252,CHLORE TOTAL,,0.370000
03000188252,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.013000
03000188252,COLORATION,,0.000000
03000188252,COULEUR (QUALITATIF),,0.000000
03000188252,CHROME TOTAL,<=50 µg/L,0.000000
03000188252,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188252,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188252,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03000188252,FER TOTAL,,12.000000
03000188252,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188252,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188252,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03000188252,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03000188252,AMMONIUM (EN NH4),,0.000000
03000188252,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03000188252,ODEUR (QUALITATIF),,0.000000
03000188252,PH ,,8.100000
03000188252,SAVEUR (QUALITATIF),,0.000000
03000188252,ANTIMOINE,<=10 µg/L,4.000000
03000188252,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188252,TEMPÉRATURE DE L'EAU,,13.900000
03000188252,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
03000188255,ASPECT (QUALITATIF),,0.000000
03000188255,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000188255,CONDUCTIVITÉ À 25°C,,90.000000
03000188255,CHLORE LIBRE,,0.230000
03000188255,CHLORE TOTAL,,0.250000
03000188255,COLORATION,,0.000000
03000188255,COULEUR (QUALITATIF),,0.000000
03000188255,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188255,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188255,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188255,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188255,AMMONIUM (EN NH4),,0.000000
03000188255,ODEUR (QUALITATIF),,0.000000
03000188255,PH ,,7.200000
03000188255,SAVEUR (QUALITATIF),,0.000000
03000188255,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188255,TEMPÉRATURE DE L'EAU,,16.400000
03000188255,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
03000188258,ARSENIC,<=10 µg/L,0.000000
03000188258,ASPECT (QUALITATIF),,0.000000
03000188258,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000188258,CONDUCTIVITÉ À 25°C,,205.000000
03000188258,CHLORE LIBRE,,0.260000
03000188258,CHLORE TOTAL,,0.260000
03000188258,COLORATION,,0.000000
03000188258,COULEUR (QUALITATIF),,0.000000
03000188258,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188258,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188258,FER TOTAL,,27.000000
03000188258,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188258,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188258,AMMONIUM (EN NH4),,0.000000
03000188258,ODEUR (QUALITATIF),,0.000000
03000188258,PLOMB,<=10 µg/L,0.000000
03000188258,PH ,,7.500000
03000188258,SAVEUR (QUALITATIF),,0.000000
03000188258,ANTIMOINE,<=10 µg/L,0.000000
03000188258,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188258,TEMPÉRATURE DE L'EAU,,17.800000
03000188258,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.760000
03000188260,ARSENIC,<=10 µg/L,2.000000
03000188260,ASPECT (QUALITATIF),,0.000000
03000188260,CADMIUM,<=5 µg/L,0.000000
03000188260,CONDUCTIVITÉ À 25°C,,552.000000
03000188260,CHLORE LIBRE,,0.410000
03000188260,CHLORE TOTAL,,0.430000
03000188260,COLORATION,,0.000000
03000188260,COULEUR (QUALITATIF),,0.000000
03000188260,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188260,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188260,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188260,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188260,MANGANÈSE TOTAL,,0.000000
03000188260,AMMONIUM (EN NH4),,0.000000
03000188260,ODEUR (QUALITATIF),,0.000000
03000188260,PLOMB,<=10 µg/L,0.000000
03000188260,PH ,,7.900000
03000188260,SAVEUR (QUALITATIF),,0.000000
03000188260,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188260,TEMPÉRATURE DE L'EAU,,11.800000
03000188260,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000188264,ASPECT (QUALITATIF),,0.000000
03000188264,BROMATES,<=10 µg/L,0.000000
03000188264,BROMOFORME,<=100 µg/L,0.000000
03000188264,CALCIUM,,12.900000
03000188264,CONDUCTIVITÉ À 25°C,,129.000000
03000188264,CHLORURES,,6.000000
03000188264,CHLORE LIBRE,,0.840000
03000188264,CHLORE TOTAL,,0.880000
03000188264,CHLOROFORME,<=100 µg/L,12.000000
03000188264,CARBONE ORGANIQUE TOTAL,,0.670000
03000188264,COLORATION,,0.000000
03000188264,COULEUR (QUALITATIF),,0.000000
03000188264,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188264,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.960000
03000188264,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.900000
03000188264,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188264,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188264,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188264,MAGNÉSIUM,,5.700000
03000188264,AMMONIUM (EN NH4),,0.000000
03000188264,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03000188264,NITRATES (EN NO3),<=50 mg/L,2.600000
03000188264,ODEUR (QUALITATIF),,0.000000
03000188264,PH ,,7.500000
03000188264,SAVEUR (QUALITATIF),,0.000000
03000188264,SULFATES,,13.000000
03000188264,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188264,TITRE ALCALIMÉTRIQUE COMPLET,,4.400000
03000188264,TEMPÉRATURE DE L'EAU,,13.300000
03000188264,TITRE HYDROTIMÉTRIQUE,,5.570000
03000188264,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,16.860000
03000188264,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.330000
03000188266,ASPECT (QUALITATIF),,0.000000
03000188266,CONDUCTIVITÉ À 25°C,,64.000000
03000188266,CHLORE LIBRE,,0.310000
03000188266,CHLORE TOTAL,,0.310000
03000188266,COLORATION,,0.000000
03000188266,COULEUR (QUALITATIF),,0.000000
03000188266,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188266,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188266,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03000188266,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188266,AMMONIUM (EN NH4),,0.000000
03000188266,NITRATES (EN NO3),<=50 mg/L,2.700000
03000188266,ODEUR (QUALITATIF),,0.000000
03000188266,PH ,,7.000000
03000188266,SAVEUR (QUALITATIF),,0.000000
03000188266,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188266,TEMPÉRATURE DE L'EAU,,14.800000
03000188266,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
03000188268,ASPECT (QUALITATIF),,0.000000
03000188268,BROMATES,<=10 µg/L,0.000000
03000188268,BROMOFORME,<=100 µg/L,0.000000
03000188268,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000188268,CONDUCTIVITÉ À 25°C,,0.000000
03000188268,CHLORE LIBRE,,0.680000
03000188268,CHLORE TOTAL,,0.740000
03000188268,CHLOROFORME,<=100 µg/L,26.000000
03000188268,COLORATION,,0.000000
03000188268,COULEUR (QUALITATIF),,0.000000
03000188268,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188268,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
03000188268,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.300000
03000188268,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188268,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188268,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188268,AMMONIUM (EN NH4),,0.000000
03000188268,ODEUR (QUALITATIF),,0.000000
03000188268,PH ,,6.900000
03000188268,SAVEUR (QUALITATIF),,0.000000
03000188268,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188268,TEMPÉRATURE DE L'EAU,,10.200000
03000188268,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,27.300000
03000188268,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
03000188311,ASPECT (QUALITATIF),,0.000000
03000188311,CONDUCTIVITÉ À 25°C,,681.000000
03000188311,CHLORE LIBRE,,0.400000
03000188311,CHLORE TOTAL,,0.480000
03000188311,COLORATION,,0.000000
03000188311,COULEUR (QUALITATIF),,0.000000
03000188311,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188311,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188311,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188311,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188311,AMMONIUM (EN NH4),,0.000000
03000188311,ODEUR (QUALITATIF),,0.000000
03000188311,PH ,,7.200000
03000188311,SAVEUR (QUALITATIF),,0.000000
03000188311,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188311,TEMPÉRATURE DE L'EAU,,17.200000
03000188311,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.000000
